femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,1,99001,Androscoggin (County),93047,,2023-05-22T03:41:22.800Z,edef87661d9aa5e103943a8804a3576adc9b0586,e154b559-3520-4e6d-b0ce-08e27d90507b,1993,44.16543634,-70.20524042
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,3,99003,Aroostook (County),93047,,2023-05-22T03:41:22.800Z,b63532583a7ca2bc848c87b1c2e8478ed2da1f78,f03d9851-6386-4237-a675-88612667e9c0,1993,46.65913528,-68.5987449
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,5,99005,Cumberland (County),93047,,2023-05-22T03:41:22.800Z,ede15da67a60abad49fd09941eef95a1f1d37320,11bd491f-511e-4b5a-a36b-06760aa61f3b,1993,43.83897334,-70.37661287
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,7,99007,Franklin (County),93047,,2023-05-22T03:41:22.800Z,40347e8ffda0ddb78f927d04eb9c5a8d5e60bf49,a313569e-6b5f-43d6-8e20-379447d0247d,1993,44.97424486,-70.44421037
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,9,99009,Hancock (County),93047,,2023-05-22T03:41:22.800Z,2a868c8db278ede2985f8334b3f1e91b003ebd05,4e5ac151-0436-46f6-9337-a30ab17b5aaa,1993,44.64373173,-68.35862848
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,11,99011,Kennebec (County),93047,,2023-05-22T03:41:22.800Z,0bcccc72fca49678af7b6264ae24d2841e74c3fc,f58dfe8b-51c8-4ee0-8b94-391b0da4d83f,1993,44.40901704,-69.76757384
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,15,99015,Lincoln (County),93047,,2023-05-22T03:41:22.800Z,39ac8391e10389f707d2dde103bfee0a13cf9dd6,d2e283a9-b07f-4727-a35f-dfa031e3bb9d,1993,44.06333351,-69.54198777
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,17,99017,Oxford (County),93047,,2023-05-22T03:41:22.800Z,0acb0b8285a57e1c286b94aa1af76f909b894410,03616f40-ee95-4dd8-83eb-64bdf6ff1aeb,1993,44.49924446,-70.75611419
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,19,99019,Penobscot (County),93047,,2023-05-22T03:41:22.800Z,c9337ca08b238a884efe516918df6a1a6a288d62,cf903b4e-1329-484b-bca2-8421b0b70867,1993,45.40038149,-68.64952115
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,21,99021,Piscataquis (County),93047,,2023-05-22T03:41:22.800Z,4f95114f09181a2873b43e63e7db0fab05fc63e8,31a9826f-aaca-4206-be56-7be340b1f1fb,1993,45.83789196,-69.28442666
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,25,99025,Somerset (County),93047,,2023-05-22T03:41:22.800Z,78ddbb274d970f95a14af2e0122a6cf91b52183b,7c2640d8-5649-4328-a7b3-71fca5a6769b,1993,45.51360259,-69.95882156
DR-988-ME,988,ME,DR,1993-05-11T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT, ICE JAMS & FLOODING",0,0,1,0,1993-04-09T00:00:00.000Z,1993-04-15T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,23,27,99027,Waldo (County),93047,,2023-05-22T03:41:22.800Z,743148417b55343033e57543ddeef7ad111d8fbb,307d55dd-67e8-4fed-b4f2-6e75ea657dd7,1993,44.50136648,-69.14427892
DR-987-OK,987,OK,DR,1993-04-26T00:00:00.000Z,1993,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1993-04-24T00:00:00.000Z,1993-04-24T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,40,97,99097,Mayes (County),93046,,2023-05-22T03:41:22.800Z,c051425fa73c05d86914ec0232e21edaa49984ab,6c23ca7e-92b5-4e49-965e-852ae3717a2d,1993,36.30176119,-95.23132466
DR-987-OK,987,OK,DR,1993-04-26T00:00:00.000Z,1993,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1993-04-24T00:00:00.000Z,1993-04-24T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,40,131,99131,Rogers (County),93046,,2023-05-22T03:41:22.800Z,69856e8ed61ad7e26c3cb4da2f9ffa4b07cbec24,46a0ff7b-3271-4a37-986f-982a600929e2,1993,36.37196654,-95.60476511
DR-987-OK,987,OK,DR,1993-04-26T00:00:00.000Z,1993,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1993-04-24T00:00:00.000Z,1993-04-24T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,40,143,99143,Tulsa (County),93046,,2023-05-22T03:41:22.800Z,b58bed8823e35e4b3645a3cd8210cd8a7703aea7,5dece531-f76e-423b-9581-82b239c2b774,1993,36.12121947,-95.94143178
DR-987-OK,987,OK,DR,1993-04-26T00:00:00.000Z,1993,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1993-04-24T00:00:00.000Z,1993-04-24T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,40,145,99145,Wagoner (County),93046,,2023-05-22T03:41:22.800Z,f623eb2714d06e651d9ff43c364c86c9c8b8fde2,487d004c-5d34-4803-b4db-fa4b673e0964,1993,35.96138606,-95.52115154
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,11,99011,Benton (County),93045,,2023-05-22T03:41:22.800Z,611539f2e34378c632eef93aff02d4cb6bb4bd75,54081c82-cd1e-4366-ace5-adce3d5e6fa9,1993,42.08011739,-92.06463573
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,19,99019,Buchanan (County),93045,,2023-05-22T03:41:22.800Z,1e384b78d2187832a5e5841b794f309b9bda3b36,dfd7a9e9-0325-4336-a664-da9fe0eedb44,1993,42.47108244,-91.83745828
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,31,99031,Cedar (County),93045,,2023-05-22T03:41:22.800Z,5611c76657b33a8c6e351866754cacfbf9a7d192,f9d04d03-c1c5-4f32-9b1d-38ac19bb3a71,1993,41.77233777,-91.13246684
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,57,99057,Des Moines (County),93045,,2023-05-22T03:41:22.800Z,6bebd097ab34f1ee04f9f31325955e27857c7aae,3dddcdcc-9b79-4edf-bfd8-3dea6e9c669d,1993,40.92294179,-91.18142629
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,115,99115,Louisa (County),93045,,2023-05-22T03:41:22.800Z,40c9e21b73dc0ef04917f73eaa58c2c2f599aeea,4e89e27b-532c-49da-94c8-33a3bceb4864,1993,41.21843405,-91.25958262
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,139,99139,Muscatine (County),93045,,2023-05-22T03:41:22.800Z,071232daffb5d5a964c6e8470462e9cb60f70372,56ec2a52-7296-4a1c-b6fb-139ddb665fca,1993,41.48388139,-91.11279575
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,163,99163,Scott (County),93045,,2023-05-22T03:41:22.800Z,a0f22eca40aba5ca3238bdafc0c6f281c651f0b1,95e1c2c0-218c-49d1-856d-1bc5ac8da42b,1993,41.63706131,-90.62318822
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,187,99187,Webster (County),93045,,2023-05-22T03:41:22.800Z,8ddf97d02c50586cb6e7784da96a5c6c663a95c2,4a072d4f-8787-4567-8687-536ca72bcad6,1993,42.42794934,-94.18176099
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,13,99013,Black Hawk (County),93045,,2023-05-22T03:41:22.800Z,cbe15288e2ef288e3cbe2fd057c8875379cfd58c,8e734700-ba80-4fe7-afde-b9bc670b7a23,1993,42.47009403,-92.30867416
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,23,99023,Butler (County),93045,,2023-05-22T03:41:22.800Z,8745bc3f3535867c0653e529071473d570d90592,cc1a7c10-cf71-4c7d-9ae5-75137eefe603,1993,42.73172833,-92.79015971
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,67,99067,Floyd (County),93045,,2023-05-22T03:41:22.800Z,d2f63a29b26f99d3f7a377f7ccd3d03578cc47b2,a5fefd57-14ac-424e-a7cb-5d386c518220,1993,43.0600053,-92.78940097
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,109,99109,Kossuth (County),93045,,2023-05-22T03:41:22.800Z,e04e0030b00560530c08a6a1e440c011b93df4fe,32c3efd3-aeea-4317-bf63-d3e31976767b,1993,43.20413984,-94.20689787
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,113,99113,Linn (County),93045,,2023-05-22T03:41:22.800Z,83af877a07df635ddf17495753ced631d4c25bf1,acc8d345-3d4c-4a3f-8fb5-7d298c8c87fe,1993,42.07923082,-91.59809485
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,131,99131,Mitchell (County),93045,,2023-05-22T03:41:22.800Z,321d791233fddcaecbd06e8def877833459ccd61,35178f6c-0aa7-4661-bae0-af006cbe7fb0,1993,43.35639379,-92.78887576
DR-986-IA,986,IA,DR,1993-04-26T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1993-03-26T00:00:00.000Z,1993-04-12T00:00:00.000Z,2005-08-03T00:00:00.000Z,0,19,171,99171,Tama (County),93045,,2023-05-22T03:41:22.800Z,977eeef389d6362b5067c2f7af659de9e2c6f5b1,c4995715-ac24-44cd-a636-a1bc86fb8178,1993,42.07991767,-92.53266945
DR-985-OR,985,OR,DR,1993-04-26T00:00:00.000Z,1993,Earthquake,EARTHQUAKE,0,0,1,0,1993-03-25T00:00:00.000Z,1993-03-25T00:00:00.000Z,2001-03-16T00:00:00.000Z,0,41,5,99005,Clackamas (County),93044,,2023-05-22T03:41:22.800Z,dad126f38eae78555347a744381a563d390bf075,1f30a6d2-451f-446e-b491-858e057c0e6e,1993,45.18820387,-122.2205544
DR-985-OR,985,OR,DR,1993-04-26T00:00:00.000Z,1993,Earthquake,EARTHQUAKE,0,0,1,0,1993-03-25T00:00:00.000Z,1993-03-25T00:00:00.000Z,2001-03-16T00:00:00.000Z,0,41,47,99047,Marion (County),93044,,2023-05-22T03:41:22.800Z,fcb8b23d05d86d9057bb6041079e8797f5549c09,0e9b533d-49b4-4c95-8ec9-104767fce51b,1993,44.90322354,-122.5849114
DR-985-OR,985,OR,DR,1993-04-26T00:00:00.000Z,1993,Earthquake,EARTHQUAKE,0,0,1,0,1993-03-25T00:00:00.000Z,1993-03-25T00:00:00.000Z,2001-03-16T00:00:00.000Z,0,41,67,99067,Washington (County),93044,,2023-05-22T03:41:22.800Z,9bc84052da284f0ae1ba3543e90aedd8683d080d,c405d145-62ce-43f1-886d-6c8d230a62e1,1993,45.55989124,-123.0985728
DR-985-OR,985,OR,DR,1993-04-26T00:00:00.000Z,1993,Earthquake,EARTHQUAKE,0,0,1,0,1993-03-25T00:00:00.000Z,1993-03-25T00:00:00.000Z,2001-03-16T00:00:00.000Z,0,41,71,99071,Yamhill (County),93044,,2023-05-22T03:41:22.800Z,3cc40889a576461c59430dcc282d910fb15b1c7c,b79affa2-4921-4529-b17e-a369f9b6b7e9,1993,45.23269019,-123.3078799
DR-984-NY,984,NY,DR,1993-04-02T00:00:00.000Z,1993,Human Cause,EXPLOSION AT WORLD TRADE CENTER,0,0,1,0,1993-02-26T00:00:00.000Z,1993-02-26T00:00:00.000Z,2001-03-21T00:00:00.000Z,0,36,61,99061,New York (County),93038,,2023-05-22T03:41:22.800Z,fb741f8170ba01ac125970d7e51d330437393632,6dae9f9f-d10c-48db-8820-aa7d1f57f5a5,1993,40.7721053,-73.97166722
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,1,99001,Adams (County),93037,,2023-05-22T03:41:22.800Z,57550bfa859973ea40667164047d644d3c7fc77e,b2600021-672c-4286-b149-cbab074aae71,1993,40.5244942,-98.50117804
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,15,99015,Boyd (County),93037,,2023-05-22T03:41:22.800Z,b3956f36ba7dbe428ef4d3b3f9afc3ca683a5622,f6cb265a-b40f-4bc7-8309-34122c7f694d,1993,42.89966872,-98.76608585
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,23,99023,Butler (County),93037,,2023-05-22T03:41:22.800Z,fc194eb228b2b2b8504e02a0e0283181b48ea193,9ec9afde-32ac-4945-afb5-ed8664e361b2,1993,41.22599383,-97.13156172
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,37,99037,Colfax (County),93037,,2023-05-22T03:41:22.800Z,fd7491c156acbb648c68d5b72c2385aeab176a51,26e913e3-8f77-49d8-81ee-f3141ccd2edd,1993,41.57404386,-97.086359
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,39,99039,Cuming (County),93037,,2023-05-22T03:41:22.800Z,7d4785d3036885daf0b350bb0fd0dd8b2b591bd6,b77131bf-6f73-440c-b677-66c5e22474bd,1993,41.91637624,-96.78730772
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,53,99053,Dodge (County),93037,,2023-05-22T03:41:22.800Z,e52087f12492c0cb65b94b152c715f704e0e4df5,a3f6f53d-d079-4435-947d-2db89b801948,1993,41.57781563,-96.6539044
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,79,99079,Hall (County),93037,,2023-05-22T03:41:22.800Z,ca30c2d25b16cb08dfdb693b42ca8ae46f5bd07c,195a34b0-e582-4858-ac1d-d42d706af030,1993,40.87261328,-98.50212614
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,121,99121,Merrick (County),93037,,2023-05-22T03:41:22.800Z,e55bdfb1af97afc02652f146e3c72a25545814ba,d62859b6-018c-48d2-a09b-e0c9f5577d0d,1993,41.16916952,-98.03760529
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,141,99141,Platte (County),93037,,2023-05-22T03:41:22.800Z,2af655586132db57c97b32227cb38f329f98e7e1,67e321ba-8f13-4ac7-9e19-0b8b5bf6d86f,1993,41.57115154,-97.52073009
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,153,99153,Sarpy (County),93037,,2023-05-22T03:41:22.800Z,64aace325d08e9dc7baeb8b7c6fde54d07064366,6c3e91cb-7eff-4e4b-815b-497564558beb,1993,41.11287068,-96.11218009
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,155,99155,Saunders (County),93037,,2023-05-22T03:41:22.800Z,ca66759caa18e966be9719e7c1bbdf00dd714fed,c6d6e7a1-8e2d-4445-929e-d203c41cf21f,1993,41.22629371,-96.63733984
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,159,99159,Seward (County),93037,,2023-05-22T03:41:22.800Z,71552bdbffcad2930f72ae24939a2185fbd611ac,d46c695e-a04b-4f21-8d5f-332fb940a411,1993,40.8724014,-97.13966029
DR-983-NE,983,NE,DR,1993-04-02T00:00:00.000Z,1993,Flood,ICE JAMS & FLOODING,0,0,1,0,1993-03-07T00:00:00.000Z,1993-03-21T00:00:00.000Z,2002-03-28T00:00:00.000Z,0,31,167,99167,Stanton (County),93037,,2023-05-22T03:41:22.800Z,7aed465d9bb6803a5ef4916d91f9508b3bd6894e,f0950cee-b4b9-47a0-a3b7-67b767329952,1993,41.9169835,-97.19394708
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,1,99001,Alachua (County),93007,,2023-05-22T03:41:22.800Z,491506f9ea35ecfd810470b357bfbd1a3f7ccf50,7a3235eb-2853-4aed-bf2a-476993a97292,1993,29.67497355,-82.35823348
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,3,99003,Baker (County),93007,,2023-05-22T03:41:22.800Z,6146b4ebd524095c6ce8490cdb580e9ffb360ae9,f4fdb0d6-9035-4e70-8d60-ff657fa047c1,1993,30.3309289,-82.28452499
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,11,99011,Broward (County),93007,,2023-05-22T03:41:22.800Z,c18dd4f899ae66cad9a84c842d8a1d6e5b156652,c82cad48-a457-47c4-b382-baed4780b79a,1993,26.15220703,-80.48723143
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,13,99013,Calhoun (County),93007,,2023-05-22T03:41:22.800Z,14d481be1a04bb25dd2457c1ba7cc3d64c828030,7d75bd50-ce59-4997-a0ef-afb4e974a0f9,1993,30.40604523,-85.19679907
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,15,99015,Charlotte (County),93007,,2023-05-22T03:41:22.800Z,274fd0b262ffdd33d2fcc71d78062241b6c94b0e,b8a48b91-9aaf-457c-bb35-b58856ff3951,1993,26.90579274,-81.91185513
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,17,99017,Citrus (County),93007,,2023-05-22T03:41:22.800Z,79c4a68d4b11a16913e133ab6f837a51aed353a8,d2f07788-7de3-467c-8aaa-4784d1338a2e,1993,28.84873662,-82.47793438
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,21,99021,Collier (County),93007,,2023-05-22T03:41:22.800Z,0b4924424c4cbc3265f8544bf72b5e6445328942,25c2d510-823e-4668-9c63-91eaa2a30c49,1993,26.11069361,-81.34769003
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,23,99023,Columbia (County),93007,,2023-05-22T03:41:22.800Z,a04daf4b808b4baa038e2f11e0eb73754dd64739,b494ef9f-2114-407e-91a9-e0b6502d583c,1993,30.22445638,-82.62162029
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,29,99029,Dixie (County),93007,,2023-05-22T03:41:22.800Z,14ce7eb7f40a47466f60367495f2fff7470e21fc,e5d3be10-f37b-4e50-adaf-51117e826007,1993,29.60806814,-83.15870461
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,31,99031,Duval (County),93007,,2023-05-22T03:41:22.800Z,f245ee2a95dd7d98d4cba97a5d3a21a6f9f34e74,1e5bd186-a34b-43df-ae15-2c042a7eec5f,1993,30.33214142,-81.67063889
DR-982-FL,982,FL,DR,1993-03-13T00:00:00.000Z,1993,Tornado,"TORNADOES, FLOODING, HIGH WINDS & TIDES, FREEZING",0,1,1,0,1993-03-12T00:00:00.000Z,1993-03-16T00:00:00.000Z,2006-06-05T00:00:00.000Z,0,12,37,99037,Franklin (County),93007,,2023-05-22T03:41:22.800Z,1f8bd415640503a0f23f38404266de43aac786bd,a9e9b238-fe85-45e0-859f-e27cb77a1d38,1993,29.8613762,-84.82018866
