femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,501,99501,Yoakum (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,21e6d7e28a93839bedf2f9165ad3740128a9a57d,346c403a-7293-4908-9633-fba37d7febe0,2006,33.1730387,-102.8279472
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,503,99503,Young (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,d92012ab2e7bd38e5043d4a9364a9eb25a292f62,9d2cbf1b-454b-4693-aedd-5af8a8c970b4,2006,33.17659707,-98.68790885
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,505,99505,Zapata (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,1a20d5a77f32481b82800d07e68ac98603957da6,4064d51c-88f2-44ca-8233-b27657eeb30f,2006,27.00076857,-99.16858655
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,507,99507,Zavala (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,f27ce7b093014ad98d8de39cedd7b37c27c46a7d,2275604c-551e-4e90-b2b4-f2c8c1bce792,2006,28.86623446,-99.76049166
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,1,99001,Anderson (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,910a00f5e9bc2247cc509d1914304dac37704d8b,8a30447a-4c2c-40e5-94a6-c5a95d637725,2006,31.81341571,-95.65255946
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,21,99021,Bastrop (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,b0bb982fadb529ed2707afd5d061305c9fd3a588,6350a4a9-7338-4848-b92b-8e410f9c07eb,2006,30.10367452,-97.31201625
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,55,99055,Caldwell (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,2e66abae729bf536a58efecbbb93916295176a39,a12ee52c-ad5b-4fd4-beed-bdf6da0bf574,2006,29.83714515,-97.61976797
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,59,99059,Callahan (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,6087e064ef5ee40a142e2981642c4176c4bb09e3,f412191f-75a4-4ceb-9296-964c607cc8db,2006,32.29760619,-99.37326312
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,97,99097,Cooke (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,92e853e65c48a2bcb817e6bd02dd9faa6ed54631,c06f5f26-bcd1-414b-8c64-c7c0735cdc4e,2006,33.63940669,-97.21276751
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,117,99117,Deaf Smith (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,1276a25caa6ed701e3f0545d0cc42a0fbaeb1454,7e8e03db-2003-4588-a5e1-382a44478ae2,2006,34.96515022,-102.6052738
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,133,99133,Eastland (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,8b74c41e49140864a1a21bd2a272039ab6512495,c7b89617-5cd9-4572-9cf5-f6442a8af0d5,2006,32.32743996,-98.83243566
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,143,99143,Erath (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,db52ca8b614b8c6e3f698d0237c8e0728cbd563f,fa00a6de-a549-4d85-93b1-ccfc1eaa4b30,2006,32.23614282,-98.21770884
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,179,99179,Gray (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,557b9efb1dea1c05e16dbe96bf46ee72cea84f3b,cb6213b9-a83f-42c0-acb3-ea4c37d7f565,2006,35.40081878,-100.8129222
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,187,99187,Guadalupe (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,42953b334383d5078476ed3bf0ccbf840252a4c9,b5cf0d5d-b682-4f42-b18f-d7b2aac8f6c1,2006,29.58321407,-97.9484645
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,221,99221,Hood (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,f7906a4adda4d57982827c55db203696097561f6,b85181e2-572a-4b4d-8d47-0048986b8bab,2006,32.43002712,-97.83219383
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,233,99233,Hutchinson (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,3f87544f0161f6b84d5ea1752c6039d279178310,a85162a9-b77b-4c86-b56a-6b098c3a6565,2006,35.84006574,-101.3546643
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,251,99251,Johnson (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,f0b94ac3ff45cb120c8a49b5ad2f647c22530928,4a0128f5-8e92-48ed-9d0a-0d4ad659ec73,2006,32.3788142,-97.36618817
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,265,99265,Kerr (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,31439ba9423606e0dabc3e50f91cc6280d9a1d21,a45951c1-dbad-4887-ad46-03552f36c735,2006,30.06116361,-99.34928454
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,337,99337,Montague (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,23987906da183ad5797efd69cf9c2198a0cd8c12,f51db7ff-31ae-46d4-b90f-83e29ec2ba25,2006,33.67539964,-97.72439946
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,363,99363,Palo Pinto (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,6771c605804a953be3cd298d0410e2a10ba80e95,97346c2d-ceca-4d39-921c-5b164077916d,2006,32.75310985,-98.31319001
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,367,99367,Parker (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7ae0b614db1667326cbd78a8e4259f8e0a77f6fd,775943fa-650a-47fc-afd1-65e217078125,2006,32.77760907,-97.80496943
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,375,99375,Potter (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,0148c56d406ccaef57a612f4cee662215f1213fd,735ed39a-8b13-4286-9694-43eed8e77014,2006,35.40133773,-101.893964
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,393,99393,Roberts (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,639a83d5d160e054e4013d88033249125bd2f9f7,74a7319c-b503-4764-b9d1-9e5ff7f96f67,2006,35.83809685,-100.813175
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,439,99439,Tarrant (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,3f1f9b25425552e499d0daa8f45a855ad24136f5,87070773-1920-4528-b130-315027701ef2,2006,32.77145377,-97.29099289
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,483,99483,Wheeler (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,09de0ee6391675a3d543fcbc0435eddfd7b52230,6c2de4c0-ad08-43df-bcd6-1832568d4b82,2006,35.40114335,-100.2699514
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,1,1,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,497,99497,Wise (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,6c44e91a9d77fe44bd420069be8e3ac1b7caa92f,69d39c4e-7009-4ffc-ac95-6b1a77608d6e,2006,33.215766,-97.65458625
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,1,99001,Adair (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,54bb028fa10b2f6219f6ec933b5cbaafa925241f,35cdf2a2-e659-4a3f-9a1b-15e322207244,2006,35.88406262,-94.65863245
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,3,99003,Alfalfa (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,9cd833ec35b0aed53ca3adfdc6521d52995baaaa,38d636a5-9728-42b2-ae3b-46d407da897f,2006,36.73091839,-98.32176345
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,5,99005,Atoka (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,a3ce9ffa95cc8ee185fa6193052702fa322f72f0,43258004-2cb4-428e-a571-cb6bb0e16931,2006,34.37367259,-96.03794859
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,7,99007,Beaver (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,aecf042cdf15a059a8204dccbb968efacadc2230,bbaf435a-159e-4aea-a49a-f8f31423d899,2006,36.74966893,-100.4765456
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,9,99009,Beckham (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,b397fc5bf4ec349ad244ca83f5a620bb0ab19de5,1d571e5d-4327-431e-a6c5-4cba717a11ce,2006,35.26792649,-99.68042577
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,11,99011,Blaine (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,c1f2e4b0c70804c8ba706c28a9599e870a313826,a22a8217-e26b-4598-b887-d4bff99a797e,2006,35.87536168,-98.432652
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,15,99015,Caddo (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,3bf34781f7b2ba8d46c9a307b220084160df2434,a0c52012-8a50-4d37-a50b-c45f892baa19,2006,35.17437642,-98.37502407
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,21,99021,Cherokee (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,0216de996c1e8ef0ac8e4a1e700863955eec4e89,47a3efab-14c3-4bac-81e6-7aed5b092873,2006,35.90664273,-94.99948708
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,25,99025,Cimarron (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,d17992a2d5158c0d86a2feffd15682c21fafda22,ae893bc4-2b6d-4f5b-b436-5307ca79f432,2006,36.74826632,-102.5178111
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,27,99027,Cleveland (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,378b9103a92abc2fb5cf0bf0d7c4624e07c1d36f,f2b960e9-23e2-40fa-9aad-d35152f801b8,2006,35.20346872,-97.3267069
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,29,99029,Coal (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,fb8be4f73f1077d167f434c473a0815d78259f6b,80c59904-e70e-42a9-9261-7462da7249ef,2006,34.58840127,-96.29798747
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,31,99031,Comanche (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,99bb60397fb715432eb62921fef059fc3ff654e3,0d7381a6-6367-4e24-ad4f-c7370f93ca02,2006,34.6620099,-98.47164344
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,35,99035,Craig (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,3a411b636ed7db51f91211009b4674274e59ce6e,8c063256-ca55-4386-afec-ebd51f773735,2006,36.76178038,-95.20866115
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,39,99039,Custer (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,c56523bbc78cf49022b7870d88c75c3eb1dbbb43,106943ee-60eb-41fe-846c-396464876ae1,2006,35.63856198,-99.0014123
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,41,99041,Delaware (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,b2f080a253d65cbb436484465c2f5dff10bb2582,c99cd9d8-9ac4-4b19-884d-c3864c759737,2006,36.4089821,-94.80256963
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,43,99043,Dewey (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ab00eb1d0c4d38cccd4f1b719dbef43fc94febf,61e1e047-c69d-4781-81b1-e6a0d4fc13af,2006,35.98768882,-99.00647121
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,45,99045,Ellis (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,2563c5b7741404202d203ea0a047581d634fd834,436c2c9e-b779-4dc2-8fd1-0e2fc8f3ab41,2006,36.21835085,-99.75451143
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,47,99047,Garfield (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,53e2983be4fe50dfdb05189c88fb57e62c21303a,3d3097a7-49dd-4aab-9953-cef5fde43784,2006,36.3791609,-97.78263254
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,51,99051,Grady (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,12a57bef52eee30d7a1b2f48ce59a415e225c6b8,15ec45c9-3de2-4a50-83ab-bcc84f741a43,2006,35.01633237,-97.88360671
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,53,99053,Grant (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,f6ba1df1ff990bc2a8c483c931f104f5d6896b13,5740f02e-d82f-45c9-8e49-9a0ddf8b15d4,2006,36.79651364,-97.78493404
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,55,99055,Greer (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,f870536726f3454df3443f72200462f4e560d330,13f1a728-4b44-44db-9121-71ed1af30db6,2006,34.93429868,-99.56059648
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,57,99057,Harmon (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,8c32f21dcf583cdd42698fa823abde661d65f56f,a3dd0b74-89ab-43e0-aec0-1a37f12e3194,2006,34.74409289,-99.84630188
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,59,99059,Harper (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,160084fc71d9930a5d8d153d1189572ebb6dbbce,d61eac20-cd03-4664-b96d-ea068f2691e6,2006,36.78871253,-99.66696611
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,61,99061,Haskell (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb92b8bfd5b20eacbebd6efe31cfcf0bb2e0fd14,7c25b7ce-c149-4d63-a825-254c6a08e1dd,2006,35.22501645,-95.11606392
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,65,99065,Jackson (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ea7ec68b3b20f533b05e67afcd7bd467d45fefd,33019be1-95f9-4666-a49f-b3684c1e6c4c,2006,34.58800041,-99.41545292
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,67,99067,Jefferson (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,f287b3232a0a07514ceaa73edfa5c40db65c7ce2,00a9fb00-f125-4d12-922c-e004edcaa371,2006,34.11052408,-97.83608709
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,69,99069,Johnston (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,b69e707de463901c5b692545d4ac6a9d977d3275,733ccc0f-8fe8-4e0d-88c2-b4e885f59a3e,2006,34.31652004,-96.66080537
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,71,99071,Kay (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,6b7c66abfb7144e9617695a91d41b9ce6b08fb64,75ddc800-e98d-4542-9907-da02a4b11bed,2006,36.81795089,-97.1438723
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,73,99073,Kingfisher (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,59c72c1ae3dee8fe9cb7b99ef12507166e1fa0c7,c98fe7ad-55f4-4874-b402-afe742dc6e35,2006,35.94535722,-97.94153042
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,75,99075,Kiowa (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,7bcf4091040b2141c15fa20332c6cf838d7ef509,bde5d51c-6fd0-4686-9c9d-2934f3c626a2,2006,34.91625162,-98.98054865
DR-1623-OK,1623,OK,DR,2006-01-10T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-03-31T00:00:00.000Z,2014-12-30T00:00:00.000Z,0,40,77,99077,Latimer (County),6020,2006-04-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ba22432ff84bffc54c1af8184136fe01485ba4b,8b74b716-9f4d-49e5-bc6c-6b819344ac50,2006,34.87639948,-95.25098995
