femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,57,99057,Des Moines (County),7799,,2023-05-22T03:41:22.800Z,d44fad7bc2b63ecc39edd0df330a2406da09aed3,97ffba61-920e-4114-8568-351fd4e4ce0a,2007,40.92294179,-91.18142629
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,65,99065,Fayette (County),7799,,2023-05-22T03:41:22.800Z,9de5a4bd4595396b682ba34ecc5f233bc59212be,23e1a4ce-a546-4e1a-b39f-5cefa8fd1776,2007,42.8627134,-91.84419994
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,67,99067,Floyd (County),7799,,2023-05-22T03:41:22.800Z,72951866e5a910e583b185cbc7d7ba3dd3d7af10,3140ad2a-7b00-49d2-b878-78f05d9f6728,2007,43.0600053,-92.78940097
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,69,99069,Franklin (County),7799,,2023-05-22T03:41:22.800Z,0215c6844453529bb5345b3df0bb85751a1b9627,f5d33868-1135-4a94-9afd-f23ad6cbe515,2007,42.73270384,-93.26256925
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,73,99073,Greene (County),7799,,2023-05-22T03:41:22.800Z,327d2cc7d3102e111f6c8e18dd706c8cff53c293,a7b3c588-b178-4325-ac3b-79bbc7010f04,2007,42.03614551,-94.39658081
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,75,99075,Grundy (County),7799,,2023-05-22T03:41:22.800Z,91a4f4160bc7b12a4eb4e30a2fe0b15fef087f57,bf44b0ae-3ea5-4473-908c-32b7eae36158,2007,42.40195716,-92.7914653
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,79,99079,Hamilton (County),7799,,2023-05-22T03:41:22.800Z,e5f96dce07071e7488f0eb9e43dc087eb7c697eb,7c84ea77-c286-45ad-bd94-9a11eb463594,2007,42.38395377,-93.70672502
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,83,99083,Hardin (County),7799,,2023-05-22T03:41:22.800Z,4196a84fbae3c03c207ec46ccbe3065d7dde156c,bd97a926-9137-4eb1-b0f0-e78894abf3aa,2007,42.38393029,-93.24040527
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,87,99087,Henry (County),7799,,2023-05-22T03:41:22.800Z,883bf757607365cc3310813e1f5a7b507d0e500f,905c3654-a424-4703-811a-ff50f8b990ad,2007,40.98760854,-91.54434433
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,89,99089,Howard (County),7799,,2023-05-22T03:41:22.800Z,1b6f4cb3f631d708dfd425c0e879b79dcdea769f,947b4cff-25d9-4710-bd98-0173ad58d05a,2007,43.35677003,-92.31710205
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,91,99091,Humboldt (County),7799,,2023-05-22T03:41:22.800Z,22559cbfc37696cfd0d5b4e1e6c5846413257780,718f61ed-2d98-43b1-9c4a-7a475b969df3,2007,42.7764426,-94.20722537
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,95,99095,Iowa (County),7799,,2023-05-22T03:41:22.800Z,a0a349bf7c0503100f5980e931b6b2a12e471612,aa0bb70f-8810-4270-821d-1da503bd9184,2007,41.68621637,-92.06369553
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,97,99097,Jackson (County),7799,,2023-05-22T03:41:22.800Z,50562b8ed72290f3d2cf09bf943d86b4e9942e82,9b8e516b-630d-44dd-a0f2-a0f191c081d9,2007,42.17178419,-90.57403934
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,99,99099,Jasper (County),7799,,2023-05-22T03:41:22.800Z,49cbf1647131f8e1fafeb1e805079eff0afdb6c0,903d62a2-6d3b-4e53-b59c-88a6447a9a70,2007,41.6860352,-93.05376026
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,101,99101,Jefferson (County),7799,,2023-05-22T03:41:22.800Z,52b1cb4a22acc5f59face255cce597a334729ab2,ab5a61c6-a403-4f98-8981-7a362ce90fc2,2007,41.03165465,-91.94862204
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,103,99103,Johnson (County),7799,,2023-05-22T03:41:22.800Z,75ea9c29f69b4bc5166d3ed48e6ad4e8981e74a6,bf7dab01-5280-4f66-87d7-e82aea6d953d,2007,41.67150873,-91.58679259
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,105,99105,Jones (County),7799,,2023-05-22T03:41:22.800Z,a2a59101fc00c17bc3da2d83e47da69cd400e186,ae8e2513-de45-41c6-9fe7-58069124dac5,2007,42.12118609,-91.13139641
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,107,99107,Keokuk (County),7799,,2023-05-22T03:41:22.800Z,10041f876d9f6b643cd8e1ef44dd70701a82e690,aa7300d7-f650-439e-8fdb-65ee40450787,2007,41.33649833,-92.1785067
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,111,99111,Lee (County),7799,,2023-05-22T03:41:22.800Z,6477d63a5271d2964239c1e1a647ded74164e8c8,ce075061-c74b-4d5d-b2b2-879b6d172e4c,2007,40.64219925,-91.47949968
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,113,99113,Linn (County),7799,,2023-05-22T03:41:22.800Z,51159fac9bbfb0a752da40bd48b7fa8b7196b8f2,080a4c59-4301-4cd2-915b-c188db25d260,2007,42.07923082,-91.59809485
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,115,99115,Louisa (County),7799,,2023-05-22T03:41:22.800Z,e70477fd16fc7e07d20467b8810d819d19cd788c,c80e91e5-e92f-45d7-b4d2-d7345285021b,2007,41.21843405,-91.25958262
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,123,99123,Mahaska (County),7799,,2023-05-22T03:41:22.800Z,169ef9b16a048ca04147afabed56f61955091eeb,ac2fc72e-cbb6-4943-b853-a859b05cd8b6,2007,41.33521502,-92.64083907
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,125,99125,Marion (County),7799,,2023-05-22T03:41:22.800Z,7ef33ebed0e9413fb4956c27e05a755ed993244d,9463401a-02ee-4d23-aed1-86f2a2f6f7b6,2007,41.33445101,-93.09934783
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,127,99127,Marshall (County),7799,,2023-05-22T03:41:22.800Z,6a66aa05fec8c3109be603afe4c866b2d5af2474,0e52cda8-0ab1-4bb6-ad51-2e6b1066e66f,2007,42.03586837,-92.9990819
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,131,99131,Mitchell (County),7799,,2023-05-22T03:41:22.800Z,58eff56c891b97c8ce6f89d1e3215eb11d4bcc2b,5da31477-5d58-415d-b5a6-d2eedc4cae4a,2007,43.35639379,-92.78887576
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,139,99139,Muscatine (County),7799,,2023-05-22T03:41:22.800Z,5d6add7a3350f8514496d8472f58aade20ef686f,365486a4-9386-4464-901c-05ac9aae3dd6,2007,41.48388139,-91.11279575
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,151,99151,Pocahontas (County),7799,,2023-05-22T03:41:22.800Z,a9b80a04940292459f3728e7d7dccb3e9f2d2cf9,57aded2f-cae4-4fc7-984c-074b419038fa,2007,42.73420133,-94.67862564
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,153,99153,Polk (County),7799,,2023-05-22T03:41:22.800Z,a5160f2e224a0f22dc5fdc517e1e2c2569dc53e5,5d448e8a-efc9-46e7-89e6-1cf1d5d42c84,2007,41.68547042,-93.57365396
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,157,99157,Poweshiek (County),7799,,2023-05-22T03:41:22.800Z,bb30e05ba74a4f22a90913f5b7c8575cbf164637,f467c5f7-1108-4345-b599-edfba903c9c1,2007,41.68657418,-92.53097077
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,169,99169,Story (County),7799,,2023-05-22T03:41:22.800Z,55c1fd741031e6fdf057defa89e0d7ef2fc35ccb,883bf539-bc66-49ae-bad8-ae041ed1e42f,2007,42.03621213,-93.46499005
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,171,99171,Tama (County),7799,,2023-05-22T03:41:22.800Z,19ae37ea450e4150b47bbb0ac5461d94ae8357fa,54760bb8-a122-4af3-8009-88955b16d425,2007,42.07991767,-92.53266945
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,177,99177,Van Buren (County),7799,,2023-05-22T03:41:22.800Z,25eb9b5f765112da3096d62fac202133d56f04af,9b53e594-52dd-4e2c-a0e0-44f0a204e63b,2007,40.75308722,-91.95043301
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,179,99179,Wapello (County),7799,,2023-05-22T03:41:22.800Z,f7c3da44f486c3b1bb3de98bf43fb1f0234615fe,ffa6faab-111a-4988-80bd-61a71bef00eb,2007,41.03064984,-92.40954728
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,183,99183,Washington (County),7799,,2023-05-22T03:41:22.800Z,f948a839b69c62b7cae8dd06ffa842964890350c,c4191f41-c123-481e-abc7-865ea3b78569,2007,41.33548743,-91.71758189
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,189,99189,Winnebago (County),7799,,2023-05-22T03:41:22.800Z,6ec1ef2c733819b3235530a28500b8cca2e00234,04df0df8-19c9-40ee-9d2e-1103911912f2,2007,43.3775066,-93.73407175
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,191,99191,Winneshiek (County),7799,,2023-05-22T03:41:22.800Z,b6b69858ffedea250df5c4eb48665bffa9baf54e,b2b204f5-1c6b-4fda-a5cc-6b66775b7663,2007,43.29085957,-91.84475831
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,195,99195,Worth (County),7799,,2023-05-22T03:41:22.800Z,1df6e0eb6882f06fc51e59de3afea8695363b501,49c72f18-a4ed-46e6-b6b4-23c7aec818e7,2007,43.37747964,-93.26085274
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,197,99197,Wright (County),7799,,2023-05-22T03:41:22.800Z,31c2b7dd54ecf72d1c4b59956d8b13b7a87f7a30,c832edf5-7479-4881-b4d5-ccdb35993857,2007,42.73305373,-93.73515113
DR-1685-LA,1685,LA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,0,1,2007-02-12T00:00:00.000Z,2007-02-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,22,51,99051,Jefferson (Parish),7797,2007-04-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,fbcc2185245e2029448a1c7b09677a0d46e98b5e,217cfa07-d319-4ce4-913a-db476683dca2,2007,29.74131251,-90.11275154
DR-1685-LA,1685,LA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,0,1,2007-02-12T00:00:00.000Z,2007-02-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,22,71,99071,Orleans (Parish),7797,2007-04-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,ac6ab8dbd6370d978873dc262cb6f34929f77d88,e76eec18-417e-4820-9d95-f865d1a7c78e,2007,30.06918821,-89.92833674
DR-1685-LA,1685,LA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,0,1,2007-02-12T00:00:00.000Z,2007-02-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),7797,2007-04-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c7d26fb0852d5ee0938d2c1b12d985c9005305b,2712a79b-c101-43a5-8fad-b7897d2f7e70,2007,30.12930997,-91.60785079
DR-1684-PA,1684,PA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-11-16T00:00:00.000Z,2006-11-17T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,42,15,99015,Bradford (County),6175,,2023-05-22T03:41:22.800Z,a789397812be9474a909041ef59493be56e6fa93,3b10739c-8f01-4956-b56e-51ee56c8c257,2007,41.78867556,-76.515651
DR-1684-PA,1684,PA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-11-16T00:00:00.000Z,2006-11-17T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,42,69,99069,Lackawanna (County),6175,,2023-05-22T03:41:22.800Z,136015af9a1b9a7e2c4790b2f5c35ca707c2e52f,b089e346-cc45-453c-8ab6-7b18f85b01bf,2007,41.43666224,-75.60919397
DR-1684-PA,1684,PA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-11-16T00:00:00.000Z,2006-11-17T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,42,79,99079,Luzerne (County),6175,,2023-05-22T03:41:22.800Z,ec7138707256b8cf47041ac1cb176db19c79afa9,4a738513-4680-406e-8d3b-9ded6c9cdbb9,2007,41.17686973,-75.98893638
DR-1684-PA,1684,PA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-11-16T00:00:00.000Z,2006-11-17T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,42,107,99107,Schuylkill (County),6175,,2023-05-22T03:41:22.800Z,08afb0a397158564a0d8588277d7a94e4f06c06b,09635d94-bbd3-4ab2-a413-a511becebecd,2007,40.70586881,-76.21642765
DR-1684-PA,1684,PA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-11-16T00:00:00.000Z,2006-11-17T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,42,113,99113,Sullivan (County),6175,,2023-05-22T03:41:22.800Z,5076bf322dd1d361eb52a50c52207edf0a93cf02,a2900a6b-8a0e-45a9-8c1c-c33757745917,2007,41.44598276,-76.51238042
DR-1684-PA,1684,PA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-11-16T00:00:00.000Z,2006-11-17T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,42,115,99115,Susquehanna (County),6175,,2023-05-22T03:41:22.800Z,1b6e82ea572aa417fd1976748492f6324db5af7d,e3300712-c50b-4be0-8e3c-655ecea11f68,2007,41.82127676,-75.80090451
DR-1684-PA,1684,PA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-11-16T00:00:00.000Z,2006-11-17T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,42,127,99127,Wayne (County),6175,,2023-05-22T03:41:22.800Z,70889d4e9fe7578e995dbc4f7c2e94a6b1b0e73b,e76f8742-c14e-4810-a924-8e4ca98e1795,2007,41.64851654,-75.30318879
DR-1684-PA,1684,PA,DR,2007-02-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-11-16T00:00:00.000Z,2006-11-17T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,42,131,99131,Wyoming (County),6175,,2023-05-22T03:41:22.800Z,a1556edf881e73f1f27e943823d68cb50e092b5e,0b64f3a1-df10-4292-9e4f-7f1cf5fb174b,2007,41.51833347,-76.01693959
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,0,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,0,67525,Siletz Indian Reservation,7794,,2023-05-22T03:41:22.800Z,4e54f03c68af88b37069dfd6e90c983f3d44e827,e9e147d1-5fcb-4ffd-b858-e171c0ee6d5e,2007,,
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,3,99003,Benton (County),7794,,2023-05-22T03:41:22.800Z,cffe494ba6eb40b59a4db789d8ee78126201d681,1bd5c12a-a2da-4350-acca-aea9abdb0fc3,2007,44.49161157,-123.428743
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,7,99007,Clatsop (County),7794,,2023-05-22T03:41:22.800Z,71a916a7b0c24cc58c9b986ad8a5a976ee01b5c5,e95db2f8-c123-448c-9830-211989729771,2007,45.99500314,-123.6560294
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,9,99009,Columbia (County),7794,,2023-05-22T03:41:22.800Z,4f8a67a25e0da297df5063c85a7d5abe3d852bcf,539fd672-e819-450e-9dd2-3a2fdc8826ae,2007,45.94376691,-123.0888664
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,41,99041,Lincoln (County),7794,,2023-05-22T03:41:22.800Z,4d901ad181249e0d07707c38d1a4c16d514149a9,53aecb54-b58e-4f73-8635-ba33388b0672,2007,44.64147054,-123.8682744
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,53,99053,Polk (County),7794,,2023-05-22T03:41:22.800Z,39db5947d2565a94fd91bb830f2499ee5774ef43,2b8c63ff-b312-4e55-9e63-0749cfa2ce81,2007,44.90338514,-123.4132525
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,57,99057,Tillamook (County),7794,,2023-05-22T03:41:22.800Z,cc739c84da5bf49b723df8d24184384fdd7b8bc7,1c67d789-ff30-46fb-891c-6cff1e76ae61,2007,45.46343846,-123.7127608
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,65,99065,Wasco (County),7794,,2023-05-22T03:41:22.800Z,5121c4384a198cf90a591c5f40a3011c2f372958,a89b5465-0475-4808-be84-fb8d66b4d00e,2007,45.16003768,-121.1678419
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,69,99069,Wheeler (County),7794,,2023-05-22T03:41:22.800Z,a0b49cea97ca5aa63bb3bf05dcde7568baf9fd7a,e3209abc-13f4-44a3-9caa-6e005c63dbd3,2007,44.72584844,-120.0273912
DR-1683-OR,1683,OR,DR,2007-02-22T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2015-09-15T00:00:00.000Z,0,41,71,99071,Yamhill (County),7794,,2023-05-22T03:41:22.800Z,d49aa6feddde3109e0d74863c1da8d42a87ebbbb,a836c102-0c34-456a-a713-d6860cc541f4,2007,45.23269019,-123.3078799
DR-1682-WA,1682,WA,DR,2007-02-14T00:00:00.000Z,2007,Severe Storm,"SEVERE WINTER STORM, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-12-14T00:00:00.000Z,2006-12-15T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,53,7,99007,Chelan (County),7789,,2023-05-22T03:41:22.800Z,bba112095af9c39596a2988c2df847e7098dc513,43b9129c-ec7d-4d2e-a5f2-5acae57110df,2007,47.86921949,-120.6188281
