femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,73,99073,Gasconade (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,bdb25fcef4eabecc6a18a418b799018b242365bd,f23e03dd-c0d4-4f5e-af85-8968f0d9a3af,2003,38.44075158,-91.50783063
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,77,99077,Greene (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c83de274498a40cd9be7aa09c8e0de7ca3bbf00,54c6c0a3-7f52-4d9f-8ba7-d3e85d0458ef,2003,37.25758647,-93.34188307
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,89,99089,Howard (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,7432f806e7c9398da6b9654ebca9bd87829fc160,21a26f6e-bef9-4472-9c38-ae2f975023c4,2003,39.1425032,-92.69630819
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,95,99095,Jackson (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,43385f9995a7e5794ef15cc4ab0d7bb9d2ad90eb,2f399d5a-4556-4b07-a612-1923c4954f18,2003,39.00926211,-94.34603332
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,97,99097,Jasper (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,7da67f247e2119db730ebebb4f9e4a2663c2b7eb,ac9d1fc2-a8c7-409e-a2e3-cbce705b2f0e,2003,37.20351967,-94.34047486
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,99,99099,Jefferson (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,97cd94f09cee5cc58d13853137c7d6f2ade1bc6b,b2a9807f-5120-407a-81fc-9e5297740cab,2003,38.26079127,-90.53780688
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,101,99101,Johnson (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,2221ae55a0b1e476f21ac8794a435b9dae4a9657,fe9c804d-8c48-4306-b9ef-4bcfa17d071b,2003,38.74399152,-93.80588795
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,103,99103,Knox (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,95cb95baa276fb82f915f9d59b2d85baeac8cb55,4d031883-8f88-4a3b-ba11-eb54b93cb6f3,2003,40.12754125,-92.14789043
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,109,99109,Lawrence (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,2d8c5eaa4148fef9b0fbf0a4471a14be1eb11404,a59761e2-6678-4310-864b-5d00dfeb4c93,2003,37.10627971,-93.83291444
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,111,99111,Lewis (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,3211f037f5e64f48017d45d1c5d3411effc14762,d0c08773-6250-47c7-bdfc-d82ec7346c28,2003,40.09673548,-91.72178943
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,127,99127,Marion (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,5039a07a2b69f491300738397a8cafffb2f5c088,53cc4b84-fa78-4b53-8f75-02694c2ce312,2003,39.8059363,-91.62231175
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,131,99131,Miller (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,2e7ec7af3ebc75d93ae14a35593fab2af17935de,7a1f4ab9-fc81-458e-9fd5-087cc6afaa7e,2003,38.21438575,-92.42809571
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,137,99137,Monroe (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,234d43ce997bc42a2649a997a454770113d613b9,f2fef67a-00b0-41f1-96aa-8f6a8a245f3f,2003,39.49588453,-92.00087572
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,151,99151,Osage (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,802f1c3c7a84cbe0c23a5539b119202ad3305c4c,37a6c84f-e520-4416-966e-c9825b911760,2003,38.46015852,-91.86178101
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,163,99163,Pike (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,1fc5994713418a8cdd0a3a50a3f9fbb66c22883b,6f3b350b-a311-44fc-bdc1-eb4c0e2db1fa,2003,39.34397231,-91.17165493
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,165,99165,Platte (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e2c29ac509c4f6d062522f54e13039e5759ea061,456a6beb-60f2-4d7f-b3ec-b69d7434b3fc,2003,39.38073683,-94.77380125
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,167,99167,Polk (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,6d5ff796a3e99fe932a66d326c00cb28a589620b,9d8eaaa0-8628-4b1d-a3b7-04adb3c9289d,2003,37.61649452,-93.40034649
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,169,99169,Pulaski (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e0e0362626a9ef3dc0c6b2b293cac7b760225617,3b06651b-8611-4634-8def-af9556d50666,2003,37.82458658,-92.20749866
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,195,99195,Saline (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,a1dbdac3d78e947b0f9ff6bde83c016f93bd5b07,70ff1269-62ab-40fd-87f9-1b46c14440d8,2003,39.13696633,-93.20185128
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,201,99201,Scott (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,b45c998a549ce58e63a59ede632ad49aa8c67009,abe40ac8-dff0-475b-b11e-905052d328a2,2003,37.05301351,-89.56865798
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,221,99221,Washington (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,8df76ad7269ed6b0284a77286e307549b6237527,87cba4fa-78f0-41eb-9187-968532ee19d2,2003,37.96173417,-90.8786674
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,45,99045,Douglas (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,3d0f73da9fb6898f0f775441078f8974000bda77,469de022-f5aa-47dd-bf63-122be598a236,2003,38.88451412,-95.29263542
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,81,99081,Haskell (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d2eeaf87760ab7193a1505c592bb0a124ac17edd,31f8073c-21b0-4a4a-b2a5-71169cb9a3da,2003,37.56200432,-100.8710456
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,139,99139,Osage (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e255005a36616ba724ab1b6e5d7a6cbeb52bad3b,75f66422-2795-4f18-9583-84ab66f7d11f,2003,38.65235984,-95.72707998
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,1,99001,Allen (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,61b2df0170aea242fb1bd51cd217b3f2322a7ea1,f630fba8-d025-483f-8774-150c0aa826d1,2003,37.88555459,-95.30115478
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,3,99003,Anderson (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,7ec9feab5ac93bb924b628f4cd09cde479ff5429,97308fa5-3d57-4c28-911c-e4db1e9a08ba,2003,38.21396508,-95.29324204
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,21,99021,Cherokee (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ef7663cf9afe7250d1ae91fa086333f0391cdce,6759e8bf-740e-4614-903d-d45ca47b95c3,2003,37.16921917,-94.84624572
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,37,99037,Crawford (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,01336316c7ff35c9c58ea21135d9d3408ebf06ad,d3cddebd-2660-42d0-af9b-49a93364b338,2003,37.50702733,-94.85185156
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,99,99099,Labette (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,4211823b1bc00e802f7a23a728d479a532dfed7e,ca25022b-bae6-43f3-88d7-b70c58823c02,2003,37.19127872,-95.29765463
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,103,99103,Leavenworth (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d0f979e4e7e2ef59e25d3a6df52f7285154a2963,dd57b505-356a-42c2-89ab-6fa322ea344d,2003,39.19957457,-95.03795118
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,119,99119,Meade (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,19b315eb5b357ce478b53fbd61ff8f419dc554cd,b2d94c98-9c63-403e-8d85-998cde4960ac,2003,37.23826363,-100.3655617
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,121,99121,Miami (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,245de88d1285b8d3f6eb1ddb7d76c89f64c833b5,1cd1d0be-b04c-4038-9d96-e94e9742b926,2003,38.56363954,-94.83822279
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,133,99133,Neosho (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,23cbf0130c87fce7015e7578460ef356fe819d4a,60a6abd1-7751-4b10-a022-f685e6b58d64,2003,37.5582728,-95.30682401
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,175,99175,Seward (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,34962ff5b4fb5eebb3c7e5d666d34a4a27b08532,d2b0e828-2ca7-4f98-a40c-0d27c41cfd40,2003,37.19327656,-100.850601
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,207,99207,Woodson (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e99e897d5597984a5ecb791118d793adc80e329,b1c40a82-8ac8-4455-908d-ae5d29eb528c,2003,37.88668091,-95.74071995
DR-1462-KS,1462,KS,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,209,99209,Wyandotte (County),3038,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d955065947d4bb2d648b82d441cf84f909b05d78,dbb2b3d7-1435-4546-83c0-05c4f146f011,2003,39.11438143,-94.76482929
DR-1461-AK,1461,AK,DR,2003-04-26T00:00:00.000Z,2003,Severe Storm,"SEVERE WINTER STORM, INCLUDING HIGH WINDS AND FREEZING TEMPERATURES",1,1,1,1,2003-03-06T00:00:00.000Z,2003-03-14T00:00:00.000Z,2010-08-12T00:00:00.000Z,0,2,20,99020,Anchorage (Borough),3033,2003-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,33b6e59c0c2b772902ded6a464d63f738a375e48,d8da338e-f460-4e5d-bee8-e02f82b17f21,2003,61.15068906,-149.1118883
DR-1461-AK,1461,AK,DR,2003-04-26T00:00:00.000Z,2003,Severe Storm,"SEVERE WINTER STORM, INCLUDING HIGH WINDS AND FREEZING TEMPERATURES",1,1,1,1,2003-03-06T00:00:00.000Z,2003-03-14T00:00:00.000Z,2010-08-12T00:00:00.000Z,0,2,122,99122,Kenai Peninsula (Borough),3033,2003-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,17567bbfb697b012a6d9c8f81e82d403a6b86add,af60a0ef-ad26-4e7b-80fc-9563fb80c1b3,2003,60.2537748,-151.5611779
DR-1461-AK,1461,AK,DR,2003-04-26T00:00:00.000Z,2003,Severe Storm,"SEVERE WINTER STORM, INCLUDING HIGH WINDS AND FREEZING TEMPERATURES",1,1,1,1,2003-03-06T00:00:00.000Z,2003-03-14T00:00:00.000Z,2010-08-12T00:00:00.000Z,0,2,170,99170,Matanuska-Susitna (Borough),3033,2003-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,fc6073362df4e3a2c8bd5607a919d027b2aa47b7,47f97725-85a4-49ac-932a-faa09c4df671,2003,62.31571716,-149.5691006
DR-1460-FL,1460,FL,DR,2003-04-25T00:00:00.000Z,2003,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,0,1,2003-03-27T00:00:00.000Z,2003-03-27T00:00:00.000Z,2010-11-08T00:00:00.000Z,0,12,86,99086,Miami-Dade (County),3030,2003-06-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,b8c0e953d27a6cf1e12c396d30f54a3af224939c,4ad2b769-74fd-4c3c-a7c3-21e4b4f9ec35,2003,25.61511557,-80.55914415
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,0,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,65,99065,Jefferson Davis (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,1fda72b3edc16467f41986d0fdb6d07cab4ec88e,6995a495-7c2e-4dd9-b121-edce0601e08f,2003,31.56973198,-89.82311087
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,5,99005,Amite (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,b3d09286ca97cf48e561185fd4b13242f4f56ff8,fb49dfa1-f971-471b-b1e4-738715a59d84,2003,31.17425244,-90.80453378
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,7,99007,Attala (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,1a65538485f016ebc303b6d35a1db199dd49f544,dd913f64-db65-4afd-a96b-82c41988fc3c,2003,33.08676427,-89.58086337
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,21,99021,Claiborne (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,62435e5d5868505cd52ddfb175c15394b7ab3ca9,da0997ee-9761-4540-bfef-415c05248830,2003,31.9736924,-90.91182829
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,29,99029,Copiah (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,85d760dd65687ca8e53c258cdf2c7c672cbcfa40,278a3973-f1bd-4215-a3ef-7ee825929156,2003,31.86883689,-90.44883293
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,37,99037,Franklin (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,9da936b45ad8e823b7167bcf1e9fb83c3052c3c9,9927aca6-05d3-4468-9727-80c933747c26,2003,31.47675129,-90.89833873
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,51,99051,Holmes (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,78875abc8e112afeb069118d8f3e44f530b671cf,8fb13118-268a-457a-a217-63d8c24885a9,2003,33.12367405,-90.09171669
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,55,99055,Issaquena (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,50f88376493c0515c7e7afe3e1f4e602e66fd1fb,90d1bb79-fff0-48af-a556-f347c245b3d9,2003,32.74139849,-90.98899611
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,61,99061,Jasper (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,c828fb4dd497077234c3ec8e4ba3c15dd9d81985,056f62b6-dffb-42d7-9610-277138d9aaca,2003,32.01901366,-89.11866575
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,63,99063,Jefferson (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,b805b128d9b18111437e2664cc4e96dc45a89e79,351d4852-1526-4a5b-89e6-9c2d8ade83ff,2003,31.73403632,-91.03631739
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,77,99077,Lawrence (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,989aec9623ae484cc35add335074f6d734d238d6,b2fee45a-a1e2-4f3f-885a-465e24ee0fcb,2003,31.54996744,-90.10693379
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,91,99091,Marion (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,c1e057dd620b8c8bfe55ef263491fc60f9b51638,dd90f58e-dbbf-45a9-b837-7266b2152279,2003,31.23086459,-89.8225233
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,109,99109,Pearl River (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,84a7d71424e23c12c304101dcba69abc6092b20c,75b048b4-0073-4421-a4a3-277c836956c9,2003,30.76882496,-89.58952146
DR-1459-MS,1459,MS,DR,2003-04-24T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODS",1,1,0,1,2003-04-06T00:00:00.000Z,2003-04-25T00:00:00.000Z,2013-11-13T00:00:00.000Z,0,28,113,99113,Pike (County),3032,2003-06-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,89d5b7dc26451c6399e05529dddcb294c9628eda,3a413dd0-61a1-4059-8734-175986ddaab4,2003,31.17495895,-90.40396978
