femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,135,99135,Perry (County),75066,,2023-05-22T03:41:22.800Z,8e43c8dcf64554e217888d953c864a20a8b464fd,1b835460-56f7-4a36-89dd-332fad5d4515,1975,35.64313951,-87.85894071
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,137,99137,Pickett (County),75066,,2023-05-22T03:41:22.800Z,ddc28f9eeeb9bb62d4f3bd1f95d0aa935c7ee481,a6d30cb4-7f9f-4d2e-9da3-7018488484d1,1975,36.55818853,-85.07476517
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,141,99141,Putnam (County),75066,,2023-05-22T03:41:22.800Z,ebb13a66845570ca6736b6088c7df929d9326512,161aa13f-3efa-4a2d-a09e-8b7ce8e599fc,1975,36.14080321,-85.49633518
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,147,99147,Robertson (County),75066,,2023-05-22T03:41:22.800Z,28d64ab8d61b8976d732cfa7e391be15bfc71df3,0408f833-a179-43e6-b0b5-bd6801b4fdc2,1975,36.52536378,-86.87047841
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,149,99149,Rutherford (County),75066,,2023-05-22T03:41:22.800Z,72ec9efa99947f64b226ea64a419e1e79846fbbb,3d579b5f-1a98-4914-b5cd-7db8557c7942,1975,35.84260355,-86.41692683
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,151,99151,Scott (County),75066,,2023-05-22T03:41:22.800Z,d6176ea548d46e6d0e7ff2be023593cf8c3b3b13,dd9933ac-c56b-4d7c-a23b-321f18803886,1975,36.42885328,-84.50369331
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,159,99159,Smith (County),75066,,2023-05-22T03:41:22.800Z,2f03bba4b0a5925a2897ec003cf4a0e0ade3bc1c,e4816519-c3af-40ec-9a66-62a0d8740112,1975,36.25023609,-85.95654414
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,161,99161,Stewart (County),75066,,2023-05-22T03:41:22.800Z,89fe083ad9dff8cd34545baaaabcb58b16317387,39bc6022-8bf5-405c-92f1-7f9431b515ad,1975,36.50150068,-87.83755715
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,165,99165,Sumner (County),75066,,2023-05-22T03:41:22.800Z,1f26da27b84b1e0a81e3bd7cab282b170e9cf384,45693ab7-10f5-4127-90aa-69729becafd0,1975,36.46938867,-86.46074089
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,167,99167,Tipton (County),75066,,2023-05-22T03:41:22.800Z,e4db6341d3d7922c16fe05b6b8ecabb4610d32ed,3b1e2651-bb5c-44e3-b711-c53afef20393,1975,35.49692909,-89.75925274
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,169,99169,Trousdale (County),75066,,2023-05-22T03:41:22.800Z,a617d73625b8e2b99e2ab8567cdb6cbd1d6b1ff3,69289c7b-9dc3-4173-a9ac-505d7aa47d53,1975,36.39236244,-86.15630295
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,181,99181,Wayne (County),75066,,2023-05-22T03:41:22.800Z,857aae96fa6d66f5e13948a24dbfcfc79221ea7c,44de264b-f62e-4eb2-b82e-b7e01913524d,1975,35.24027258,-87.78755065
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,183,99183,Weakley (County),75066,,2023-05-22T03:41:22.800Z,412df173244ac30183964592d3885d2ba8b0e6d2,b5074fa6-3651-47ac-8ba9-377b6c22a1d6,1975,36.29822836,-88.71817942
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,185,99185,White (County),75066,,2023-05-22T03:41:22.800Z,d93e2afa9e620c404951c3b617e40f8abb6700ad,0d139225-a6cc-4765-8122-01dffc239982,1975,35.92662264,-85.45476978
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,187,99187,Williamson (County),75066,,2023-05-22T03:41:22.800Z,034378dd74493dc0a912dab17266a66653063f0d,ec68b238-546e-4230-9161-b1e5a0b48ab7,1975,35.89405608,-86.89830897
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,5,99005,Barbour (County),75061,,2023-05-22T03:41:22.800Z,a1de484311ece68df32e5ab547789c02cfb3aa1d,36b46904-6259-4d64-9a81-5f7ea34998f8,1975,31.87009042,-85.39106787
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,11,99011,Bullock (County),75061,,2023-05-22T03:41:22.800Z,6cdafd8138a012c7fee05d5f9d982b3de5359706,3248d834-44bc-439a-b42b-95ea1b95b062,1975,32.10045868,-85.71572943
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,23,99023,Choctaw (County),75061,,2023-05-22T03:41:22.800Z,80820365ce87ed6c217c20d5516cc7181a7ddfaa,de7499e9-c9ff-4bac-b53e-04ba9203b067,1975,32.02019311,-88.26305322
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,29,99029,Cleburne (County),75061,,2023-05-22T03:41:22.800Z,0c05888f4eb57ae72402fe4df1f8a3c40a60b359,d507446a-b0d3-493b-8500-aa240fc73ca3,1975,33.67495934,-85.51786948
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,31,99031,Coffee (County),75061,,2023-05-22T03:41:22.800Z,c01f33d062e06a96bd298be1aa295a2af3c67eee,70be4a13-0e92-49bf-ae72-f40ea3870537,1975,31.40188396,-85.98828821
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,41,99041,Crenshaw (County),75061,,2023-05-22T03:41:22.800Z,3f30c568ee18bfcfa315d19d527773913a378d30,1756393b-7c71-496e-bd0a-6872fdbdc1df,1975,31.73169775,-86.31341907
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,43,99043,Cullman (County),75061,,2023-05-22T03:41:22.800Z,ce8cec98c373c84b580ef315838573c28cbebd9b,d55a159d-83e6-4f07-b42a-18a5f5e15239,1975,34.13183982,-86.86718877
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,45,99045,Dale (County),75061,,2023-05-22T03:41:22.800Z,9690777c3ffede3c7df65c631245aa80dfcf3253,57d766b7-ad89-4a93-aff0-cb8391e6e0f1,1975,31.43204363,-85.611081
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,47,99047,Dallas (County),75061,,2023-05-22T03:41:22.800Z,a04dca9a3175650e0876cacaf9b224f6a36d6dd4,ccaa0ed1-56ff-4995-babf-02e18ba18a6b,1975,32.32606741,-87.10649231
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,61,99061,Geneva (County),75061,,2023-05-22T03:41:22.800Z,d78041e77b41d8712a3e83f8dcdd2908c54df206,2d861963-e9ff-4b44-a596-2ecd8ae59fe9,1975,31.09486905,-85.83932953
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,73,99073,Jefferson (County),75061,,2023-05-22T03:41:22.800Z,36994c88a7b172bb976b79c365832684a8c54751,989d34fb-d75d-426a-9b22-7afb38931bf1,1975,33.5543433,-86.89657084
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,81,99081,Lee (County),75061,,2023-05-22T03:41:22.800Z,2644964d335520c0e603f27f9d7d2db204b735ff,b53ea564-bb5d-4786-8bdb-b369f6f26d64,1975,32.60106116,-85.35522451
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,85,99085,Lowndes (County),75061,,2023-05-22T03:41:22.800Z,21fb646bd801cb8e16e8edb2a96b25c7fcd25df2,ed0fb3f3-4d27-45ce-b9a6-8383ac4f644c,1975,32.1550404,-86.65002353
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,87,99087,Macon (County),75061,,2023-05-22T03:41:22.800Z,525f99696dd5f66df6c7bcc36ab02fbd0385da24,c7d9d723-e5e2-49f7-928f-39e795df4991,1975,32.38585029,-85.69260703
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,101,99101,Montgomery (County),75061,,2023-05-22T03:41:22.800Z,79b4c4a3b3a107a779f3ccf60704b201006edf8d,11e8d881-e092-444a-98a1-ac1e6a9b2b01,1975,32.22089414,-86.20787706
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,109,99109,Pike (County),75061,,2023-05-22T03:41:22.800Z,5560afd53de59a05023a303c4a2244879908ac15,524762e6-94a3-41cd-8b5a-b73aa09ddac9,1975,31.80232564,-85.94087373
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,115,99115,St. Clair (County),75061,,2023-05-22T03:41:22.800Z,c4a751ffc58cd2c4d2ce23077e7f2aa10e915e30,8f7491c4-9b06-4d99-b74f-7eeae36ce60b,1975,33.71540022,-86.31476905
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,117,99117,Shelby (County),75061,,2023-05-22T03:41:22.800Z,42f579032647a63cea2045b6a33024ec2076be93,508c2fc7-ea67-427d-a54c-a7d00208c61b,1975,33.26405258,-86.66137476
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,125,99125,Tuscaloosa (County),75061,,2023-05-22T03:41:22.800Z,6b71f793bddc6265c8a9ba9ca895cfc492726a2d,382656d9-fc99-489c-94b6-371587d593d2,1975,33.28952146,-87.52558359
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,127,99127,Walker (County),75061,,2023-05-22T03:41:22.800Z,cac1730f1a7bbeb51831782fcbdb3a6b73c7b7d2,cc352199-c684-480d-a973-22b0fa5f205d,1975,33.80316281,-87.29727889
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,129,99129,Washington (County),75061,,2023-05-22T03:41:22.800Z,896c27f22f4cf28f1c244902591ce953945603bf,c4899ef7-c182-4a13-950c-e809b468ac4e,1975,31.40759248,-88.20819419
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,131,99131,Wilcox (County),75061,,2023-05-22T03:41:22.800Z,c5adfce503f8fd9a5745751240cd72d55a9e2c71,d772584c-dc54-4c2e-985a-0f591843ebcb,1975,31.98928301,-87.30786547
DR-458-AL,458,AL,DR,1975-03-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-14T00:00:00.000Z,1975-03-14T00:00:00.000Z,1979-06-25T00:00:00.000Z,0,1,133,99133,Winston (County),75061,,2023-05-22T03:41:22.800Z,42521b5fd53ca8e949be87043a4285373ac5ec1d,5f0ed326-f2b3-447b-8a3d-76fc3b8d4974,1975,34.14959585,-87.37341176
DR-457-TX,457,TX,DR,1975-02-15T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-02-15T00:00:00.000Z,1975-02-15T00:00:00.000Z,1977-02-28T00:00:00.000Z,0,48,347,99347,Nacogdoches (County),75055,,2023-05-22T03:41:22.800Z,aab63269ef49e96fe2cf66fdcc7410a48129d02c,3ee2ac42-d357-45ec-af23-0fc1288db425,1975,31.6162358,-94.61593169
DR-456-MS,456,MS,DR,1975-01-30T00:00:00.000Z,1975,Tornado,TORNADOES,0,1,1,0,1975-01-30T00:00:00.000Z,1975-01-30T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,28,85,99085,Lincoln (County),75051,,2023-05-22T03:41:22.800Z,fadb41ce25ffb49db472c18287b6d64716425c51,e9451592-94f2-4ae3-8e01-e7ce5465e664,1975,31.53240135,-90.45417438
DR-456-MS,456,MS,DR,1975-01-30T00:00:00.000Z,1975,Tornado,TORNADOES,0,1,1,0,1975-01-30T00:00:00.000Z,1975-01-30T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,28,113,99113,Pike (County),75051,,2023-05-22T03:41:22.800Z,7cc7c6947843ce6bf03327bee7f90230045b913f,46aff4c5-8f3c-425b-9e73-97337f0b57bd,1975,31.17495895,-90.40396978
