femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,95,99095,Jefferson (County),76041,,2023-05-22T03:41:22.800Z,becefe2a963f772fea51dafacfe6da6932eefd95,b3317b63-89b0-49f4-8ec4-05db919bb8f2,1976,40.17580816,-97.14261379
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,99,99099,Kearney (County),76041,,2023-05-22T03:41:22.800Z,cb4e8ca8c23833f813c1d13b086bace972b96799,7a0b321e-78be-4b9b-a72c-d93483a3d537,1976,40.50675437,-98.94803186
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,119,99119,Madison (County),76041,,2023-05-22T03:41:22.800Z,63e8226faf5aa33051ff0cc59cdb40efffc5f056,a0ee4951-2a3f-4a8e-8897-68bc95bb2db5,1976,41.9166434,-97.60078361
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,121,99121,Merrick (County),76041,,2023-05-22T03:41:22.800Z,78cb7e2786f1d97619bf0493436c720353ea82c0,c23e7c6f-19e7-4b99-9b18-3eb813497555,1976,41.16916952,-98.03760529
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,129,99129,Nuckolls (County),76041,,2023-05-22T03:41:22.800Z,8cee32aca1b113335ae2cf3e3cb3279f6ee41322,974f4e8f-b780-494e-b3ac-20d1879bae1a,1976,40.17636285,-98.04739392
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,141,99141,Platte (County),76041,,2023-05-22T03:41:22.800Z,85011a140bd39c178ef7b515a1cafc345622ca22,9725787c-44be-48d9-ae58-3cd48e09ce4c,1976,41.57115154,-97.52073009
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,143,99143,Polk (County),76041,,2023-05-22T03:41:22.800Z,78bf60c81843cdd8328087000ea63f2055a08240,514fff09-ed9e-4876-aa38-524a427646bb,1976,41.18687055,-97.56825226
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,151,99151,Saline (County),76041,,2023-05-22T03:41:22.800Z,d09fbf71574cd0a998fd302575b51a2cefcc8015,232fb582-4f90-4011-ae92-dd3d8b1f4f1b,1976,40.52415215,-97.14080062
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,155,99155,Saunders (County),76041,,2023-05-22T03:41:22.800Z,0344fade56d21f1e88e34913d89ea374257f2f1d,764d4523-6e59-443f-9ff8-b4d3ef897186,1976,41.22629371,-96.63733984
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,159,99159,Seward (County),76041,,2023-05-22T03:41:22.800Z,25e2a425126a131fab2971ce840e972e6036f4ba,63d2e7b0-87f1-4a83-90ac-d1e8cc844ba6,1976,40.8724014,-97.13966029
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,169,99169,Thayer (County),76041,,2023-05-22T03:41:22.800Z,0da566ead9f2bbaa11cca1fdf305dffdde2c693a,da4efeb0-f4fc-4fe1-a233-f5d9ee0a4d76,1976,40.17621044,-97.59506372
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,181,99181,Webster (County),76041,,2023-05-22T03:41:22.800Z,6d8b5e3371adf86921503d4ce38c80d522b6d97b,6d63725a-8d4c-42af-91ca-835b784c27e2,1976,40.17643706,-98.50021623
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,185,99185,York (County),76041,,2023-05-22T03:41:22.800Z,c6408e3ad34b51a9e40ca46adf3220b7018c431c,0c46df5e-7c8a-4848-befb-1be6c983c9f6,1976,40.87272618,-97.59710186
DR-499-MS,499,MS,DR,1976-04-01T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,28,29,99029,Copiah (County),76040,,2023-05-22T03:41:22.800Z,505a41f7b3823de5d5041d3ed4f51f66339ef86b,2a8e5285-7a1a-43fa-b695-edfcc5188d2b,1976,31.86883689,-90.44883293
DR-499-MS,499,MS,DR,1976-04-01T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,28,89,99089,Madison (County),76040,,2023-05-22T03:41:22.800Z,f4f47f43aa6e596df25e0428e125878a7779f551,6a9ee2e7-e71d-4aa3-9f18-44a3a179f47a,1976,32.63533895,-90.03327096
DR-499-MS,499,MS,DR,1976-04-01T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,28,101,99101,Newton (County),76040,,2023-05-22T03:41:22.800Z,8f81511a41339f91901fc4d48ebeedf566db6fa4,cfc1ec8f-76e6-46fb-a094-b9c46bb27167,1976,32.40013897,-89.11871108
DR-499-MS,499,MS,DR,1976-04-01T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,28,127,99127,Simpson (County),76040,,2023-05-22T03:41:22.800Z,9f8297283f17aa252d94ad6b0065c66d3a43843f,ba0e8415-375e-41a1-a827-e0eea49c322c,1976,31.9133629,-89.9199315
DR-498-AR,498,AR,DR,1976-04-01T00:00:00.000Z,1976,Tornado,TORNADOES,0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,5,23,99023,Cleburne (County),76039,,2023-05-22T03:41:22.800Z,b23771a6a877344b7b47b4ced8f1dfdbd6ca21dd,f1fba06c-7f95-4679-b03a-153d9d7e8804,1976,35.53853919,-92.02725586
DR-498-AR,498,AR,DR,1976-04-01T00:00:00.000Z,1976,Tornado,TORNADOES,0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,5,85,99085,Lonoke (County),76039,,2023-05-22T03:41:22.800Z,f9f33e937d62e700caa7f1c39a1ad68fdc349e99,098d8b09-81ef-4084-938e-c57933eed473,1976,34.75441172,-91.88791683
DR-498-AR,498,AR,DR,1976-04-01T00:00:00.000Z,1976,Tornado,TORNADOES,0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,5,119,99119,Pulaski (County),76039,,2023-05-22T03:41:22.800Z,9b074ca51e3ddf91a77d98405f000dda73781672,4ded5b08-8945-4795-9b9e-ecf192d72c7c,1976,34.76993891,-92.31191414
DR-498-AR,498,AR,DR,1976-04-01T00:00:00.000Z,1976,Tornado,TORNADOES,0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,5,149,99149,Yell (County),76039,,2023-05-22T03:41:22.800Z,b4ee325b10513d859414ea0b93740b9eb16cc52b,8a2a84cc-8930-4b81-97ee-7baaa3b6f8b9,1976,35.00270728,-93.41105962
DR-497-OK,497,OK,DR,1976-04-01T00:00:00.000Z,1976,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,40,77,99077,Latimer (County),76038,,2023-05-22T03:41:22.800Z,635c4bf5afc59ef7ffe95bf3566e845946f5cc7a,84e1ee36-aae3-4425-8a81-e9163e048cd0,1976,34.87639948,-95.25098995
DR-497-OK,497,OK,DR,1976-04-01T00:00:00.000Z,1976,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1976-04-01T00:00:00.000Z,1976-04-01T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,40,79,99079,Le Flore (County),76038,,2023-05-22T03:41:22.800Z,08404818bb8663b9aab308a761fa274e10b224f8,331bedb5-90c1-42b9-a86e-dcff295eff0c,1976,34.90011477,-94.70338293
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,15,99015,Calumet (County),76035,,2023-05-22T03:41:22.800Z,86ec034adbb9b488d1673a65ee56474c65b8de74,205a2f6c-c2d8-4cff-97ab-04fdfcefa2dc,1976,44.0816316,-88.21780273
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,21,99021,Columbia (County),76035,,2023-05-22T03:41:22.800Z,8a8fe0c9c21d95c9ce8cdc19c1bf80bec98d556d,b83b6650-6c27-4f1e-bded-3706c552f929,1976,43.4669904,-89.33408259
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,23,99023,Crawford (County),76035,,2023-05-22T03:41:22.800Z,f72d3a678677205090dff74889a18786b7b0aa6f,1ed4827d-3a29-4e5e-bb2b-9f2e5e06862c,1976,43.23966087,-90.93068567
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,25,99025,Dane (County),76035,,2023-05-22T03:41:22.800Z,42042bc56c5605e4ad604954c09bec3e58b5fb07,05716fa4-e362-40b0-a8ca-5349b88fd973,1976,43.06746565,-89.41786325
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,27,99027,Dodge (County),76035,,2023-05-22T03:41:22.800Z,7b1ab6a7101361706ba14e484dbff585493370f4,610d372a-df28-4654-93f2-2031994d1d1d,1976,43.41581374,-88.70770995
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,39,99039,Fond du Lac (County),76035,,2023-05-22T03:41:22.800Z,cc7a997c86d523433ba064c9e1c27bd3705e7f21,e8777853-8ed8-41fe-b3b4-2a00badee1a4,1976,43.75354908,-88.48885325
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,43,99043,Grant (County),76035,,2023-05-22T03:41:22.800Z,8843c86332352b029f6401377b6ebe5edc8d5b47,7dfa5ddd-b321-4c88-8b04-ca45301e6bf3,1976,42.86757481,-90.70630534
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,45,99045,Green (County),76035,,2023-05-22T03:41:22.800Z,514a6115c477eaaa04b0775273e8083534d4fb83,5c49950a-4dc9-40ce-8f1b-ed0aeec7e0cd,1976,42.67994609,-89.60216504
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,49,99049,Iowa (County),76035,,2023-05-22T03:41:22.800Z,961ab007df17c72b848794cbcb05bd4ed405a754,81d6d234-f6a6-45de-ab85-1509a7c66ebc,1976,43.00020828,-90.13523894
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,55,99055,Jefferson (County),76035,,2023-05-22T03:41:22.800Z,ef32721084c2d2f87ac4122bca2c246acba77262,095e88fe-f843-4fc8-8630-aa2115734ca3,1976,43.02053192,-88.77532763
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,65,99065,Lafayette (County),76035,,2023-05-22T03:41:22.800Z,e3cfe74bc944f9f5ad4d54edf36bd03a8aeab022,ba19c11a-0ae7-4ad6-adb9-2180cdc30122,1976,42.66021077,-90.13189524
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,71,99071,Manitowoc (County),76035,,2023-05-22T03:41:22.800Z,8fe51e580f60fba1f7bc4458f5c370cead72dc2d,2aae69af-d540-4671-b5fc-c8c6a3948781,1976,44.11990639,-87.80948518
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,79,99079,Milwaukee (County),76035,,2023-05-22T03:41:22.800Z,ca85d9c90d87a14b1550f6ee405994b24ce0d3a1,065a66de-fe84-43de-9dff-1e4c6a947866,1976,43.00700658,-87.96698811
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,89,99089,Ozaukee (County),76035,,2023-05-22T03:41:22.800Z,9f033345d90e731a1a02a626b7c6a8ed5b9132c4,8ce89bd5-3711-43c4-9a40-231385fdb5af,1976,43.38375913,-87.95138777
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,103,99103,Richland (County),76035,,2023-05-22T03:41:22.800Z,609b45962cd6160b079bd841031e920089ca03d1,1bc069a9-927f-4e21-8bad-e6bdd6fa4064,1976,43.37567167,-90.42949677
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,105,99105,Rock (County),76035,,2023-05-22T03:41:22.800Z,5bd0bff40dbb21b16c0cfe095556c4dd9fedf108,e882433f-0447-48d2-860e-093f5251cdb3,1976,42.67118649,-89.0712802
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,111,99111,Sauk (County),76035,,2023-05-22T03:41:22.800Z,2a9261a02ae27184fdd76a0392c088ff21b5d964,3a69ae55-5ecd-4f4b-a284-fc3d99d56b0f,1976,43.42667177,-89.94819801
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,117,99117,Sheboygan (County),76035,,2023-05-22T03:41:22.800Z,9e15fb261abc74db7acba409288428a1ea640d65,5d78406f-68c1-4320-9467-67a466d2d287,1976,43.72108736,-87.94566398
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,123,99123,Vernon (County),76035,,2023-05-22T03:41:22.800Z,5e58bd0267104568a6a25b912daf3bfb4e5f8e8d,84893b03-ad3d-4821-89da-a82955606ee0,1976,43.59402052,-90.83463661
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,127,99127,Walworth (County),76035,,2023-05-22T03:41:22.800Z,e842612f795e5cfb1e9be457840a159ca51fea57,97d77c46-7433-457f-b090-5d17ff5e4951,1976,42.66848551,-88.54158045
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,131,99131,Washington (County),76035,,2023-05-22T03:41:22.800Z,de52c5b1ba4bfe4c7c5afde557fb1d0fe56304ab,576f8432-4048-43f7-87d6-2633ca05c92f,1976,43.36887792,-88.23041319
DR-496-WI,496,WI,DR,1976-03-23T00:00:00.000Z,1976,Flood,"SEVERE STORMS, ICING, WIND & FLOODING",0,1,1,0,1976-03-23T00:00:00.000Z,1976-03-23T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,55,133,99133,Waukesha (County),76035,,2023-05-22T03:41:22.800Z,560eff70f67c7de63d48627dd4b967affe391c08,9520c14e-cc80-4c4f-a808-66d66eec0d61,1976,43.01833546,-88.30430125
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,5,99005,Allegan (County),76034,,2023-05-22T03:41:22.800Z,b656d6704a0bbb496a3f75835ea271daefd4a8e3,d4d2a87f-8061-42b0-91af-25431cc87fcf,1976,42.59147142,-85.88845897
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,17,99017,Bay (County),76034,,2023-05-22T03:41:22.800Z,f5dd85f998fbe91dac93c9002a530294dabdf1c1,cae72c0e-572e-4741-99ac-1e5e8cb8b173,1976,43.70716549,-83.99005144
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,35,99035,Clare (County),76034,,2023-05-22T03:41:22.800Z,c10a47f35bdae1c75f95680ce2de7b393027eb5c,42e0fb87-5b52-42a3-9ab5-498bf6537a76,1976,43.9879198,-84.84810751
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,37,99037,Clinton (County),76034,,2023-05-22T03:41:22.800Z,cd3b55bd2ef10a12136ba45d9f98bf3f5bd74b92,855334cd-94f5-400b-946d-67cd13c9c4a3,1976,42.9439517,-84.60138451
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,49,99049,Genesee (County),76034,,2023-05-22T03:41:22.800Z,0679b547622afee7cb656c1ad21043edcc34c41e,a449dc76-9c52-476d-a1e2-f92ae9ad3611,1976,43.02216976,-83.70652806
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,51,99051,Gladwin (County),76034,,2023-05-22T03:41:22.800Z,0f92c986fa3e27b7b8e633d3defb72c2a9018058,2324ac42-2111-4753-945d-c8dba68f2754,1976,43.99062122,-84.38860114
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,57,99057,Gratiot (County),76034,,2023-05-22T03:41:22.800Z,543b447f7ba22f0c3589c7fc7f80f005b0d11161,eecd9a18-4b78-40b9-8106-4e94e15bad39,1976,43.29296993,-84.60482908
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,67,99067,Ionia (County),76034,,2023-05-22T03:41:22.800Z,20887d41567a375557207e49084200788c43b4c7,7d7bb086-8840-4d4b-b03f-b4e891823ccc,1976,42.94502238,-85.07413319
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,73,99073,Isabella (County),76034,,2023-05-22T03:41:22.800Z,070d8ccb3301565e2068ad41ba63e0467645f46f,45c9b988-4ae6-481d-ad2a-939e1a55af73,1976,43.64060976,-84.84664923
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,75,99075,Jackson (County),76034,,2023-05-22T03:41:22.800Z,fcf44da4a68fb308e89c7c75189932ec44aae739,db0a2627-3e83-4ce8-ba35-69b38e5d1544,1976,42.24852059,-84.42251355
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,81,99081,Kent (County),76034,,2023-05-22T03:41:22.800Z,d03c17cb4f57ebc67520d55d56dff5e6b8ff79f1,61fb629e-dfba-4baa-bfad-e01ed0e99c23,1976,43.03204611,-85.54918115
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,87,99087,Lapeer (County),76034,,2023-05-22T03:41:22.800Z,2bb96504a2303e07cfbf9acaa3134a0967dda452,b48fe4c9-3c00-4cb9-8c79-fd7826c3a635,1976,43.09052506,-83.22153148
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,99,99099,Macomb (County),76034,,2023-05-22T03:41:22.800Z,9244b696d26d2806f765830617046897217ed570,d39e9111-add5-45a5-a059-60e9f2228036,1976,42.69584067,-82.93255517
DR-495-MI,495,MI,DR,1976-03-19T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES, ICING & FLOODING",0,1,1,0,1976-03-19T00:00:00.000Z,1976-03-19T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,26,107,99107,Mecosta (County),76034,,2023-05-22T03:41:22.800Z,a83cc11a901c95bca42f42f78fbf47ca619e1a03,0548e553-4365-496c-bc70-9ed9c9e09897,1976,43.64070731,-85.32464875
