femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,155,99155,Pulaski (County),15,,2023-05-22T03:41:22.800Z,70e3bc2274dd900e0367578f42ab94ccf5927444,14de3707-bd58-4dbd-9d86-f81acbe8dee3,2000,37.0632927,-80.71348404
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,157,99157,Rappahannock (County),15,,2023-05-22T03:41:22.800Z,e5656a01199a23a04ebb68a30e42c04003b113ea,eba505d0-3344-45a2-a451-578027637f90,2000,38.68461794,-78.15943614
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,159,99159,Richmond (County),15,,2023-05-22T03:41:22.800Z,55efd8301c7ffb45941aeb37b538fb0b4fb07c11,3378d51a-18fd-479a-9f8d-715683d4d0fb,2000,37.94301072,-76.7268014
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,161,99161,Roanoke (County),15,,2023-05-22T03:41:22.800Z,fd2f65670c4d3170c1c0a6bf8cecac2337b416f4,15785d4b-c885-44d2-abc5-820e2d2b85d3,2000,37.26938285,-80.067514
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,163,99163,Rockbridge (County),15,,2023-05-22T03:41:22.800Z,4408697bd7a3e36dbeabf4b95b0c4e11be4e859a,ac7cc83f-0788-4b1f-b86a-749b811c7325,2000,37.81505482,-79.44774612
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,165,99165,Rockingham (County),15,,2023-05-22T03:41:22.800Z,8b9262fb31eac69e62f66a38c322941f622bfcfa,ac2be203-773f-4269-97c0-be79b46d7f82,2000,38.51221007,-78.87581609
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,167,99167,Russell (County),15,,2023-05-22T03:41:22.800Z,bc596edbf6f4ed1f4de1a0eb880b915a9f8de378,eceee685-37f9-4d25-98b7-b7377ca6ca9b,2000,36.93361023,-82.09596509
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,169,99169,Scott (County),15,,2023-05-22T03:41:22.800Z,f49166d740ece9d1d8b71d1af3f626604861fee2,0fae7a29-1560-478f-986e-c0d3c5d363ff,2000,36.7143081,-82.60311478
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,171,99171,Shenandoah (County),15,,2023-05-22T03:41:22.800Z,df66b2c6242d04f9f24bdf625200fecd9b174c1b,a9ae1d18-d22f-4f23-8cee-a6e07d6d719e,2000,38.85827071,-78.57113544
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,173,99173,Smyth (County),15,,2023-05-22T03:41:22.800Z,845e3fe040f36fb9189226d602c749124983b730,893acb49-7ad9-43b5-84db-bc6b5e33e1af,2000,36.84393147,-81.53692387
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,175,99175,Southampton (County),15,,2023-05-22T03:41:22.800Z,113a0854ce616099eac48387d446d3510406fb9e,dbd87571-0a6a-4a59-8f45-27f0b807108d,2000,36.72019409,-77.10566044
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,177,99177,Spotsylvania (County),15,,2023-05-22T03:41:22.800Z,29bbbd4403199ee8c7f0e994108a9316e2b981e8,b2f8614f-ba6d-4d77-876f-60c7b07667b2,2000,38.18453467,-77.65615344
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,179,99179,Stafford (County),15,,2023-05-22T03:41:22.800Z,3e9f2fc5773b4e4a16c8ef75946d3c80d8c5ddf0,9d8b2a5f-704a-4275-93c3-cc478b4da0de,2000,38.4206167,-77.45796206
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,181,99181,Surry (County),15,,2023-05-22T03:41:22.800Z,285711190c19b9e271436e1d83e7f1bcf7c913fd,dbe0c306-7c2f-4927-9063-7d78ea2f1eed,2000,37.10963661,-76.90027517
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,183,99183,Sussex (County),15,,2023-05-22T03:41:22.800Z,e3770eeacd441b5d789e9331d4d7c553423e56a2,a98e6c80-b958-49bc-8c02-6fc364faea1d,2000,36.92136549,-77.26234107
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,185,99185,Tazewell (County),15,,2023-05-22T03:41:22.800Z,2fe4edf63e64f1ad821c49ae352de282ae44474e,b23a3542-7c5f-482c-9c34-12884f9b86bc,2000,37.12490124,-81.56046571
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,187,99187,Warren (County),15,,2023-05-22T03:41:22.800Z,ab9dbfccf9cb258addc69ec11f640486e94e4c18,504733d8-9804-4baf-8c41-31f75a8fb8b8,2000,38.90870136,-78.20860922
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,191,99191,Washington (County),15,,2023-05-22T03:41:22.800Z,3f4947125b3215cb8aae3b67b258ca4a37a194b5,3c2523ae-fe0d-4b77-9ecd-ea9c0d3ccc26,2000,36.72455999,-81.95959909
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,193,99193,Westmoreland (County),15,,2023-05-22T03:41:22.800Z,ca6cfbed93b6a31170b198719cf44c6458039f89,d20d65dc-5d29-44de-9fea-5e9a45d3612e,2000,38.11166934,-76.80178124
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,195,99195,Wise (County),15,,2023-05-22T03:41:22.800Z,5695ffee5b11ed8375ec0a7ab7293152856fd93a,963c79af-b2a7-4647-879a-632a1e1116e8,2000,36.97556152,-82.62118772
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,197,99197,Wythe (County),15,,2023-05-22T03:41:22.800Z,71099dadd34ca925c473f3f38421a437689d2d80,d3137d4a-4a2d-4e50-8c9a-eb9077fbe08b,2000,36.91686677,-81.07803317
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,199,99199,York (County),15,,2023-05-22T03:41:22.800Z,713a3234d8edd2ea63ab16dae7166c5359f45043,0d5edcbd-bd74-4c85-b9b8-7ef2aa70d8c5,2000,37.24271166,-76.56191748
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,510,1000,Alexandria,15,,2023-05-22T03:41:22.800Z,3eae061693e4237f972a54fcd93b041f4b260ffb,c35b57fc-1329-4db2-bc6c-242357825316,2000,38.8171835,-77.08548989
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,570,18448,Colonial Heights,15,,2023-05-22T03:41:22.800Z,8384c3d0493aa023a3132f60877e7e307d21e2eb,9512f132-c23b-4c58-a896-9864113b6562,2000,37.26480119,-77.39716266
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,590,21344,Danville,15,,2023-05-22T03:41:22.800Z,76a0aeeb4fa589c09ded9c05bff53d1785a66183,b6ec7e22-40d3-4e64-a1e2-01035828f6cb,2000,36.58309677,-79.40912354
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,595,25808,Emporia,15,,2023-05-22T03:41:22.800Z,058251fa1eb7d2378dfc54cc282f1d00ae57c3c9,0dfea11c-e706-4847-948d-cd2ba865adbd,2000,36.69543863,-77.53622483
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,600,26496,Fairfax,15,,2023-05-22T03:41:22.800Z,2d28ad5667562e52456f644bf68e637d1f27606c,0838f8c5-38be-432d-a130-c645507c7c1e,2000,38.8534472,-77.29836489
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,620,29600,Franklin,15,,2023-05-22T03:41:22.800Z,4f60fcf70711575354d8e12fbe258cb51d0d063e,8bb6b62d-cb97-4572-bf63-d372b4ea9d26,2000,36.68306879,-76.93848875
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,630,29744,Fredericksburg,15,,2023-05-22T03:41:22.800Z,3528bde14f0288f54fbf1c13910efc04f6747a13,6cf6eb50-9b18-4683-99cf-c1d417d6e08a,2000,38.29892214,-77.48619454
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,670,38424,Hopewell,15,,2023-05-22T03:41:22.800Z,208844e8d8193437f63f23bffd11520d8faa7ca2,1b3af628-29bb-49d6-b7e0-5b13aca5b79c,2000,37.29122918,-77.2969381
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,683,48952,Manassas,15,,2023-05-22T03:41:22.800Z,cfb1d1ab1e3341bf516f07ae12fdc9c788982ec1,6a827da2-6b91-461b-87dd-2862b17c361b,2000,38.7478445,-77.48515474
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,700,56000,Newport News,15,,2023-05-22T03:41:22.800Z,20030c8cffc8858152a2e21b237c64f79c0ea37b,ec07ab13-ea05-47aa-9932-464ab9e77134,2000,37.10553608,-76.5199628
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,730,61832,Petersburg,15,,2023-05-22T03:41:22.800Z,8da49493172977864962b7ac7213a6adb725f29c,5558deb7-d667-4b8b-bfb9-d2d68f7ebafa,2000,37.20404153,-77.3926205
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,760,67000,Richmond,15,,2023-05-22T03:41:22.800Z,05d9aa08cdbbe57b52b4d59833dc0139ecb7a5d4,da44e290-93fa-485c-98f6-da19baa5df69,2000,37.53041663,-77.47493293
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,800,76432,Suffolk,15,,2023-05-22T03:41:22.800Z,a61bbb7d878ed7335618fb11e77a32cdbb44c480,e6841a1f-7125-4c9b-b644-84e7e7900e55,2000,36.69549937,-76.63944938
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,830,86160,Williamsburg,15,,2023-05-22T03:41:22.800Z,a1641f68f84ac391a0cbd52a9ee1e062f5981742,e6a4072a-889c-4220-8fb7-d312755cf680,2000,37.26927809,-76.70721344
DR-1317-AL,1317,AL,DR,2000-02-18T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2000-01-22T00:00:00.000Z,2000-01-29T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,1,19,99019,Cherokee (County),18,,2023-05-22T03:41:22.800Z,841e89b98ad2d15f5067a4fc02e7d21522ef383d,fef95277-f879-41e4-8446-2f6298d00125,2000,34.17588713,-85.60387066
DR-1317-AL,1317,AL,DR,2000-02-18T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2000-01-22T00:00:00.000Z,2000-01-29T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,1,49,99049,DeKalb (County),18,,2023-05-22T03:41:22.800Z,0a28751cdabb840b3d42d387129cd8c4fd115ddc,58c6cdc7-aeec-4f7c-851e-5c8542d08cc3,2000,34.46023769,-85.80378574
DR-1317-AL,1317,AL,DR,2000-02-18T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2000-01-22T00:00:00.000Z,2000-01-29T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,1,71,99071,Jackson (County),18,,2023-05-22T03:41:22.800Z,30ba74d9c9c819b267ea373f9af52a1c0481f5e8,e94e10d9-65f7-4ef2-a34f-a37b313cb681,2000,34.77954231,-85.99947584
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,13,99013,Aleutians East (Borough),17,,2023-05-22T03:41:22.800Z,aa01d245918991f538acbd7188b8db469e3179cd,1a85320f-e782-4909-8bcc-6bb751e9ad55,2000,55.36032516,-161.9642606
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,20,99020,Anchorage (Borough),17,,2023-05-22T03:41:22.800Z,00e8ec549ad1bb23ab49e45bcb34e8fc41cc0270,0bd2bc2b-8600-4c4c-9a85-b0e9842f4ca0,2000,61.15068906,-149.1118883
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,50,99050,Bethel (Census Area),17,,2023-05-22T03:41:22.800Z,74206e88e0d9feb741198eb102c613f2cf8143c7,5d224d4f-8031-4c8e-9232-74cfc837ab14,2000,60.91342739,-159.8255997
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,60,99060,Bristol Bay (Borough),17,,2023-05-22T03:41:22.800Z,dc9b4c8efa80031c98b4a3188c5ec404dbd3e1b3,a53a87fe-c5dd-4888-9948-7cf6f3756b5e,2000,58.74220214,-156.7026695
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,68,99068,Denali (Borough),17,,2023-05-22T03:41:22.800Z,3579622535437069301c7eb4c9a032942b05a071,cbbb2274-800b-4fc7-9951-1ef866f4339d,2000,63.67343339,-150.0094238
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,70,99070,Dillingham (Census Area),17,,2023-05-22T03:41:22.800Z,483d2d6029476303f91fe781f4b13da095bf57f0,09979f72-8a5a-4411-8468-fff90554e667,2000,59.79832305,-158.2141634
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,90,99090,Fairbanks North Star (Borough),17,,2023-05-22T03:41:22.800Z,7a4174f97990f3506bc10b382d9d4102b4f33f40,d59515fa-c8bc-48f1-8dcf-73f006f0290a,2000,64.8083752,-146.5623662
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,122,99122,Kenai Peninsula (Borough),17,,2023-05-22T03:41:22.800Z,4d1ec6856148d73781231025410bba3b4fb28f35,daef46c8-6abb-4bbc-a5d7-a45f5c215abc,2000,60.2537748,-151.5611779
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,150,99150,Kodiak Island (Borough),17,,2023-05-22T03:41:22.800Z,bd997052d5c2d23942edb435cf26317f7c1b86a9,b2336d41-00d5-4e68-8aa2-865e56c5b92d,2000,57.66653702,-153.7750279
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,164,99164,Lake and Peninsula (Borough),17,,2023-05-22T03:41:22.800Z,7764daf2d8093127a96f1464ce7a6d8a9b9710b7,63daff7c-3921-4c42-96ec-dd284d94a112,2000,58.63664843,-156.1888735
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,170,99170,Matanuska-Susitna (Borough),17,,2023-05-22T03:41:22.800Z,99dea4780812ea7501f2e9d52c11fff595c57c3c,1e8d51c0-e776-438f-a37c-45449a2efbdc,2000,62.31571716,-149.5691006
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,240,99240,Southeast Fairbanks (Census Area),17,,2023-05-22T03:41:22.800Z,9f6c043d21f5637c071a7d6fdf1e42fde4994d20,6701fc33-049b-483d-ab88-2cd6fabe2825,2000,63.87695823,-143.2069204
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,261,99261,Valdez-Cordova (Census Area),17,,2023-05-22T03:41:22.800Z,6bbd3846be349616edc3185f0c705de584799594,5e1a4fc5-5650-4ada-8ffd-de180100e1d4,2000,61.54964404,-144.5019516
DR-1316-AK,1316,AK,DR,2000-02-17T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS AND AVALANCHES,0,0,1,1,1999-12-21T00:00:00.000Z,2000-02-23T00:00:00.000Z,2010-04-26T00:00:00.000Z,0,2,270,99270,Wade Hampton (Census Area),17,,2023-05-22T03:41:22.800Z,f07bd1edd2526d0b702a0650a5360bd70f330a95,fa135216-dba8-408d-9c81-599aa66919f0,2000,62.15704475,-163.3844205
DR-1313-SC,1313,SC,DR,2000-01-31T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2000-01-22T00:00:00.000Z,2000-02-01T00:00:00.000Z,2010-08-25T00:00:00.000Z,0,45,37,99037,Edgefield (County),12,,2023-05-22T03:41:22.800Z,69826d94247a7c629c74afff3b3de65ebf0aba44,9aeaf33b-9579-42ba-a0ca-dfa77a315a86,2000,33.77224819,-81.9661657
DR-1313-SC,1313,SC,DR,2000-01-31T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-01-22T00:00:00.000Z,2000-02-01T00:00:00.000Z,2010-08-25T00:00:00.000Z,0,45,1,99001,Abbeville (County),12,,2023-05-22T03:41:22.800Z,d40cd724fd8884cf1d6d2fab39c2975f0574aa37,fabd1489-aafe-48a0-b966-9deea5452b08,2000,34.22269468,-82.45872709
DR-1313-SC,1313,SC,DR,2000-01-31T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-01-22T00:00:00.000Z,2000-02-01T00:00:00.000Z,2010-08-25T00:00:00.000Z,0,45,3,99003,Aiken (County),12,,2023-05-22T03:41:22.800Z,2e4c15aafbb77a6c694c6ca41e43ef86c561d674,fdb8e107-3c88-4b82-844e-d38058d3d1eb,2000,33.544095,-81.63493042
DR-1313-SC,1313,SC,DR,2000-01-31T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-01-22T00:00:00.000Z,2000-02-01T00:00:00.000Z,2010-08-25T00:00:00.000Z,0,45,5,99005,Allendale (County),12,,2023-05-22T03:41:22.800Z,752b3b1ad7bb70c180ebc2359c2f8d9f8f1ef431,d8e19e82-211e-4baa-b769-e1ce3bbbad87,2000,32.98833364,-81.35758839
DR-1313-SC,1313,SC,DR,2000-01-31T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-01-22T00:00:00.000Z,2000-02-01T00:00:00.000Z,2010-08-25T00:00:00.000Z,0,45,9,99009,Bamberg (County),12,,2023-05-22T03:41:22.800Z,0af15b33bcc379cffe5cd2346b368706ee95ba47,97bd6dd7-8758-4c13-b59d-2c1957661bea,2000,33.21508217,-81.05432857
DR-1313-SC,1313,SC,DR,2000-01-31T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-01-22T00:00:00.000Z,2000-02-01T00:00:00.000Z,2010-08-25T00:00:00.000Z,0,45,11,99011,Barnwell (County),12,,2023-05-22T03:41:22.800Z,ba646a974d4b17cf9178efd5a942838abe1d8d1b,9942d9f1-b3bd-4848-a5e0-bdac38875865,2000,33.26610854,-81.43543848
DR-1313-SC,1313,SC,DR,2000-01-31T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-01-22T00:00:00.000Z,2000-02-01T00:00:00.000Z,2010-08-25T00:00:00.000Z,0,45,15,99015,Berkeley (County),12,,2023-05-22T03:41:22.800Z,5f1b27778812e428c885892155a492c658bf913a,386fd845-fa9b-4b47-ad72-f670ff86126c,2000,33.19764043,-79.95087397
