femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,5,99005,"Bristol (County)(in (P)MSA 1120,1200,2480,5400,6060)",5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ae361317e0cf48bb1fea0ab84ee4b976b94065e,cdbc88b1-ccde-45f7-8621-02e42bd44c28,2005,41.79709525,-71.11419448
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,17,99017,"Middlesex (County)(in (P)MSA 1120,2600,4560)",5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,432b4e443489cf5d40e867bb06dae83b40a9ad0c,11fc1ef1-afd2-4488-a46c-c820b9c6b91d,2005,42.48584344,-71.39262102
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,21,99021,"Norfolk (County)(in PMSA 1120,1200,6060)",5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,d85371bb91205d380a63dbb79a12f0411adc59b2,bf1cd0a7-5c79-4247-a7d3-a702c2fb1ddc,2005,42.1624614,-71.20690516
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,23,99023,"Plymouth (County)(in (P)MSA 1120,1200,5400)",5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,114f2ecb6a05a16fbcf32b3aa756c7f4acfcc4ee,82699653-9ff2-49dd-99c2-f5827a440d6b,2005,41.95331777,-70.81296132
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,3,99003,Berkshire (County),5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb7dbc99213583cb9243c5e803ed1d0cf4b40cf4,d67cef80-dfd2-44fd-835b-ff4f260b9f49,2005,42.37045737,-73.2062907
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,11,99011,Franklin (County),5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,277c60dae8615e78f37ac48287d28bd0edb513c1,e48b0113-3bec-4bcb-84aa-44fc5b93d68a,2005,42.58309231,-72.59174125
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,13,99013,Hampden (County),5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,a8eb547348aa5a9e423da3b5c317f4022cedb619,722acd77-4006-46d8-a2c1-d74c163ae089,2005,42.13509064,-72.63119338
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,15,99015,Hampshire (County),5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,86ae28d213394a0d45006d7e714a3955b86d1012,5494ddb0-6502-4b78-8ebb-94f061402bde,2005,42.34022511,-72.66378659
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,27,99027,"Worcester (County) (in (P)MSA 1120,2600,9240)",5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,1f552cb9e45bc2aac3a8438484816f70096c25ee,577bd9ed-7c36-4e2a-bfec-6443248e7f9c,2005,42.35111931,-71.90780992
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,1,99001,Adjuntas (Municipio),5152,,2023-05-22T03:41:22.800Z,b71406f3404a2070c6fa7d170dea9fba28c87a14,9394da44-ac66-4002-962b-2db5e04ca953,2005,18.1796595,-66.75351639
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,9,99009,Aibonito (Municipio),5152,,2023-05-22T03:41:22.800Z,339d33dcc8123e6f8e125c1e52ad611763aff113,3ef8c77d-8b08-4ae2-9a53-f457b874fc96,2005,18.13045854,-66.26454838
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,35,99035,Cayey (Municipio),5152,,2023-05-22T03:41:22.800Z,147dd79164378f2f4cc94a02682c057eaae6dec5,6df9835e-b88b-482d-bd95-4edffb354905,2005,18.10378828,-66.14868913
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,59,99059,Guayanilla (Municipio),5152,,2023-05-22T03:41:22.800Z,9d0c9e4556bb22d5885555db4afb00ebf112fd77,11a30a34-648b-4d2f-80e6-470e0057e2f0,2005,18.03985751,-66.79209227
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,73,99073,Jayuya (Municipio),5152,,2023-05-22T03:41:22.800Z,f80694330eebc418db8ddc10fe878dd9746a4130,a0a52fb4-c7f7-40aa-9178-ebebde53f8d8,2005,18.20981011,-66.58853781
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,75,99075,Juana Diaz (Municipio),5152,,2023-05-22T03:41:22.800Z,f560266b9660e6da7ffed33e87df5ff1ec4e6e6b,385e0ee9-7197-4193-91d4-2dd34e9dc352,2005,18.05157356,-66.49544792
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,81,99081,Lares (Municipio),5152,,2023-05-22T03:41:22.800Z,122443d2ab11a342c08e8d08bc4a81a3e16f43fe,69f05fd7-2a18-474d-83c6-e71ca5d8e14d,2005,18.26903434,-66.86725626
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,93,99093,Maricao (Municipio),5152,,2023-05-22T03:41:22.800Z,62352fc41921cc29b40695fe7485344454060b72,0784e27f-9e81-4007-bd5b-1d4b7e2e8460,2005,18.1724996,-66.94265627
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,107,99107,Orocovis (Municipio),5152,,2023-05-22T03:41:22.800Z,709f69f9301643597ef8dcc9c8d67896faf2142e,b90f02e8-ccb1-41a5-b665-ba4e6958e1eb,2005,18.21446774,-66.4354442
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,111,99111,Penuelas (Municipio),5152,,2023-05-22T03:41:22.800Z,a6f5dfe64d209b271d97a7c594f3f366caf8defa,496d9b6c-17f1-4e59-8d4e-dc367fc5f5dd,2005,18.05966556,-66.7212463
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,113,99113,Ponce (Municipio),5152,,2023-05-22T03:41:22.800Z,5745ad611f3acc4694e43f270a098c99aaf4b86c,f4c01111-32c5-4254-9a1d-bf6adf907109,2005,18.05756903,-66.613128
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,123,99123,Salinas (Municipio),5152,,2023-05-22T03:41:22.800Z,e78c764bdc4c0997285a9eb33b95c0ee46ea66b5,5fb49829-c5ed-4c50-9545-3b1d8fe65181,2005,18.00693567,-66.25486537
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,133,99133,Santa Isabel (Municipio),5152,,2023-05-22T03:41:22.800Z,38587d8a581d3e2bb5b4f4e3faf408e95bd032ef,b4a6597a-7e8d-448b-a641-82af49c68a90,2005,17.99547652,-66.38861781
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),5152,,2023-05-22T03:41:22.800Z,6c335f053e7f57d772b72f81ea8c933d2f7abb76,3a095962-c153-481c-ae8c-1a26c9672c5c,2005,18.27147584,-66.70280065
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,149,99149,Villalba (Municipio),5152,,2023-05-22T03:41:22.800Z,2316198874d7c640436df61157060b70e8753614,dca93249-bd76-4997-bca4-5b6ddd531804,2005,18.12824636,-66.47175368
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,151,99151,Yabucoa (Municipio),5152,,2023-05-22T03:41:22.800Z,a6986f215ab3bf143f8025eacb8ab285d7a23a0e,655e6d1f-c18f-4300-b9c4-20cacce75cc5,2005,18.07018602,-65.89622001
DR-1613-PR,1613,PR,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2005-10-09T00:00:00.000Z,2005-10-15T00:00:00.000Z,2015-08-10T00:00:00.000Z,0,72,153,99153,Yauco (Municipio),5152,,2023-05-22T03:41:22.800Z,fe634c5e298b95118efbe446b53cb8f8eee9d5e2,5954704e-1475-40c6-8076-e1f5ff8a846d,2005,18.08109137,-66.8582991
DR-1612-IN,1612,IN,DR,2005-11-08T00:00:00.000Z,2006,Tornado,TORNADO AND SEVERE STORMS,1,1,1,1,2005-11-06T00:00:00.000Z,2005-11-06T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,18,163,99163,Vanderburgh (County),5154,2006-01-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,30fab4adbee82e05ede8f3941f0cb34e4db95b33,da37f9a3-9ce7-4487-ab77-b64e0ab19cf4,2005,38.02551429,-87.58559945
DR-1612-IN,1612,IN,DR,2005-11-08T00:00:00.000Z,2006,Tornado,TORNADO AND SEVERE STORMS,1,1,1,1,2005-11-06T00:00:00.000Z,2005-11-06T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,18,173,99173,Warrick (County),5154,2006-01-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,545d280af3535a1f5e588bce1b63425e567e3e7f,2efb7ac9-d29f-438a-9922-b44d8dee8cc0,2005,38.09237205,-87.2717425
DR-1611-MP,1611,MP,DR,2005-11-08T00:00:00.000Z,2006,Typhoon,TYPHOON NABI,0,0,1,1,2005-08-30T00:00:00.000Z,2005-09-01T00:00:00.000Z,2015-01-15T00:00:00.000Z,0,69,100,99100,Rota (Municipality),5144,,2023-05-22T03:41:22.800Z,0939e0e93826ed1c0b2baebbe2be09a331624b99,ace196ed-6a70-452c-85d0-a1293ea3fe0c,2005,14.15511852,145.2094218
DR-1611-MP,1611,MP,DR,2005-11-08T00:00:00.000Z,2006,Typhoon,TYPHOON NABI,0,0,1,1,2005-08-30T00:00:00.000Z,2005-09-01T00:00:00.000Z,2015-01-15T00:00:00.000Z,0,69,110,99110,Saipan (Municipality),5144,,2023-05-22T03:41:22.800Z,427f8ae73a51c3052e7deb9e635d3c3e2fe7697e,297702aa-9925-4c47-814f-20a98f287b91,2005,15.18953726,145.7509098
DR-1611-MP,1611,MP,DR,2005-11-08T00:00:00.000Z,2006,Typhoon,TYPHOON NABI,0,0,1,1,2005-08-30T00:00:00.000Z,2005-09-01T00:00:00.000Z,2015-01-15T00:00:00.000Z,0,69,120,99120,Tinian (Municipality),5144,,2023-05-22T03:41:22.800Z,27aa016d30e020b6fbb057dbf1c07ea685fe69d4,33bd756b-e75b-4ca5-b512-33fbafdf48ed,2005,15.00074124,145.6261608
DR-1610-NH,1610,NH,DR,2005-10-26T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,0,1,2005-10-07T00:00:00.000Z,2005-10-18T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,33,9,99009,Grafton (County),5146,2005-12-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,ea0777cebf0e9a69db8ce8a14628153f279af455,60c1b1e8-3891-448e-9ee9-162a207b23fc,2005,43.94073661,-71.82064764
DR-1610-NH,1610,NH,DR,2005-10-26T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-18T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,33,1,99001,Belknap (County),5146,2005-12-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,12457c739622a13f756dd6863c2d1f51ab87e6f6,8fb3b96d-85d6-4378-8654-77430c6fc9d4,2005,43.51832231,-71.4226598
DR-1610-NH,1610,NH,DR,2005-10-26T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-18T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,33,5,99005,Cheshire (County),5146,2005-12-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,e4559e74d1eec1fd15d35b9574b027ef53bed071,aa1787a5-4c21-4150-abe4-52b6f264eae2,2005,42.91955278,-72.25111371
DR-1610-NH,1610,NH,DR,2005-10-26T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-18T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",5146,2005-12-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,76a222d63cdcef8b0cdfa423490555e426d0ada9,e679b4db-c4bd-46d5-8c7a-99523a7abe0a,2005,42.9153307,-71.71602867
DR-1610-NH,1610,NH,DR,2005-10-26T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-18T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,33,13,99013,Merrimack (County),5146,2005-12-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,5e72c3623a8bb043cbaffad741eba24015673eb5,c2cf5741-a0ff-43a9-8ea2-040873f4d207,2005,43.2975734,-71.68059329
DR-1610-NH,1610,NH,DR,2005-10-26T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2005-10-07T00:00:00.000Z,2005-10-18T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,33,19,99019,Sullivan (County),5146,2005-12-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,6f53bb46fa26d34c5e7c2c86e6233042406efab6,14f9820a-5d3a-4c40-b389-e98f60b8b6a2,2005,43.36150987,-72.22243767
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,0,0,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,15,99015,Charlotte (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,1fd1a068fd2027ee9c20fa55216b3fbb6f376c3c,f61ef200-ccd5-4560-8551-6523f00597ed,2005,26.90579274,-81.91185513
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,0,0,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,27,99027,DeSoto (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,c990ef128afb4ed4737e096b21c691303354cd56,1a9e9470-aa9a-43a9-befb-fa6553a2df97,2005,27.18691656,-81.80959835
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,0,0,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,49,99049,Hardee (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,e7015a82d5381947adb548a59ebfb502fbd6b7a0,aac65808-63e4-42a5-bd97-a62f10cb2e57,2005,27.49319733,-81.80953792
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,0,0,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,55,99055,Highlands (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,0ed248178ee4b8e0c1f4ace0c48298ab96c95dd5,6bc6b142-cf46-462e-823b-92d45f19ebed,2005,27.3428855,-81.34078347
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,0,0,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,97,99097,Osceola (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,c3c8e56004b956b6eb1d5991ba31c1d31daa7cc4,95e32feb-ee3f-4ebf-965b-588e5dea4aa5,2005,28.06245875,-81.14924253
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,0,0,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,105,99105,Polk (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,d1b93b8d4a07e71784d277d7b41ee991fa7d5de8,2da92018-40d1-43e9-9d4c-ea4410bd4c15,2005,27.94872638,-81.69711072
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,0,0,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,115,99115,Sarasota (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,7b90f3a5bfb99197d74e2a3138a02b49dbd9b937,d210d659-57f4-4b3d-a5f3-6a5856c0c9db,2005,27.18432942,-82.33141981
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,9,99009,Brevard (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c25c2b5435983137167a4ed2cddb63919dedb8c,2755288b-9032-44f5-9dca-72d57f114de8,2005,28.29324349,-80.73218698
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,11,99011,Broward (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ddf1274609ef851fd45067a69afac933674991af,6ba471d9-5eef-4166-b1ee-724af4b15252,2005,26.15220703,-80.48723143
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,21,99021,Collier (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6a6f15a63b9bcf5181342042ada79b4116e0efd7,03defd39-2114-4658-add6-d30514a335c8,2005,26.11069361,-81.34769003
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,43,99043,Glades (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f9c2a635304efb7ea106abaa370ff5e6774eaf60,96432ca3-7d9f-4871-a4b4-1a389ab23d94,2005,26.95642237,-81.1889838
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,51,99051,Hendry (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,bdb4fcc7f01718554394c98ebf2fe6ce259b32bc,0f3ff50e-53f3-4e00-b36f-6ac357692d7f,2005,26.55374425,-81.16511547
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,61,99061,Indian River (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f11c858dd63fcd9d38a74b37420a3e227de9a6e3,1b16c320-dd54-41a0-b531-3c3fcfb6b685,2005,27.69396994,-80.60559316
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,71,99071,Lee (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6d36ada1acc9a679d4669bde0e79196e7d1c2952,71a38184-4e37-40ad-b871-3e737d3eefe3,2005,26.57801557,-81.84068841
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,85,99085,Martin (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee964f77ad1284953fb123743582c7a774ce7e5f,f58f8509-7413-48fb-8a19-ee04c7f5b46c,2005,27.07737178,-80.43133534
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,86,99086,Miami-Dade (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6693f18428088ff721fd30ddaaef9e6541249d9b,4c7c5294-259a-46b7-ae98-10c8b5abfc4e,2005,25.61511557,-80.55914415
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,87,99087,Monroe (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,01043b343fd8c341e7e6c6c3acbd9c8d84d18d47,6ef7d0cb-afc7-4a15-9370-ab8525b44913,2005,25.27277607,-81.12021765
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,93,99093,Okeechobee (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,2fe2f434a767049f495f854b28cfa42e2285f1f8,452d4e47-9a10-4c27-9592-e210e6d1791a,2005,27.3866315,-80.88873614
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,99,99099,Palm Beach (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,adb17c6da8bd1f185c7edac08697cdbaf8a82a60,84b74626-7811-4e5e-992f-09aa8af124ab,2005,26.64741122,-80.46503899
DR-1609-FL,1609,FL,DR,2005-10-24T00:00:00.000Z,2006,Hurricane,HURRICANE WILMA,1,1,1,1,2005-10-23T00:00:00.000Z,2005-11-18T00:00:00.000Z,,0,12,111,99111,St. Lucie (County),5150,2006-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,fe1dd4390b32c38089e8c2355cc2e3fe06a6f3a6,b6b3329b-8e86-4f08-b6b5-3edf747da0cd,2005,27.377528,-80.47111892
