femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,7,99007,Bledsoe (County),94008,,2023-05-22T03:41:22.800Z,1867d8fd790afabb76673448c7ea25281b9d530d,70f04639-8e8f-4484-87d2-71b9f5ed1b5e,1994,35.59663055,-85.20533487
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,11,99011,Bradley (County),94008,,2023-05-22T03:41:22.800Z,b793956119ad1e105cfd4410ad4c082e27255008,eb9e91da-fd54-49e8-89e5-e4a70161a25d,1994,35.15369028,-84.85962176
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,13,99013,Campbell (County),94008,,2023-05-22T03:41:22.800Z,842958084320af4732f0627ab8dae4054750ef1e,59640aa1-ab43-433f-8267-4e178020094a,1994,36.40334413,-84.14937651
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,15,99015,Cannon (County),94008,,2023-05-22T03:41:22.800Z,688406254525c5fd05f034a44b2f0bb3dfa542ed,b88ff6bc-5c3b-4e02-adbe-be7cafc8cf94,1994,35.80842943,-86.06179619
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,17,99017,Carroll (County),94008,,2023-05-22T03:41:22.800Z,360001036c4424489053b1fc282ff941aa700a29,d0e155a0-08fa-4b7d-a589-dc3c9d174353,1994,35.97307462,-88.45060499
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,21,99021,Cheatham (County),94008,,2023-05-22T03:41:22.800Z,534471af29e27347b9ea63dacb68237444290dd5,ea2108e5-34dd-443c-a2de-07dca91e769f,1994,36.26140435,-87.08648326
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,23,99023,Chester (County),94008,,2023-05-22T03:41:22.800Z,aae9d0212b0878151ebe4eadc50c88c6a1dc3b98,63b06452-bd9a-453f-9589-3c77f98305ff,1994,35.42206909,-88.61425832
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,27,99027,Clay (County),94008,,2023-05-22T03:41:22.800Z,1f3710f1f0247bac5f0989cdcc1c83e472178c01,fb8d5fd6-9fc7-40a9-80b2-475ee3223e11,1994,36.55111287,-85.5429723
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,31,99031,Coffee (County),94008,,2023-05-22T03:41:22.800Z,5a2670b88116a5b3ed8b507a2181519ed42653d3,eb0b150c-7135-4081-b2ea-50fa2585870b,1994,35.49021487,-86.07559709
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,33,99033,Crockett (County),94008,,2023-05-22T03:41:22.800Z,f9c348be4dc9a0125df04ae68d8299070bdf78a1,61a92ee5-f7fe-4c21-a2b3-a3d3532ee985,1994,35.81376271,-89.13938582
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,35,99035,Cumberland (County),94008,,2023-05-22T03:41:22.800Z,b522501cf9bbbd7eb259d43a217b1dc7e6ffce04,59bfef55-ba4c-40cf-a87b-9f912ed48d0d,1994,35.95070017,-84.9986148
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,37,99037,Davidson (County),94008,,2023-05-22T03:41:22.800Z,f5da9c9ac28df344bc787049092dd67b7d353453,0c0191e3-7c90-4995-8315-365ec3f6cf4c,1994,36.16932462,-86.78502875
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,39,99039,Decatur (County),94008,,2023-05-22T03:41:22.800Z,70190edb5c594c8fb816b57861f60fd6a34f2928,95cb217f-ab00-4cb0-965e-ee10d9a6a155,1994,35.60350601,-88.10830091
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,41,99041,DeKalb (County),94008,,2023-05-22T03:41:22.800Z,91a76e7a9ffc7ba90691a59d449b1c00ba1365d5,0e369ebc-4852-453d-adba-0c7db5cbbadb,1994,35.98021146,-85.83288678
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,43,99043,Dickson (County),94008,,2023-05-22T03:41:22.800Z,669ac1cac82a1c90b5f851ead0817ccc075fe361,ef394767-246d-43e1-abe0-0340f7eaa52c,1994,36.14932156,-87.35658415
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,45,99045,Dyer (County),94008,,2023-05-22T03:41:22.800Z,a0abb3bd5b4bb39c9b34e111801997c05546a19c,aa9eb4a3-75f0-4b95-a8c5-8d096280525d,1994,36.05918296,-89.4139363
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,47,99047,Fayette (County),94008,,2023-05-22T03:41:22.800Z,ad235a378313cfc459e4bfce691c14d86a3fb9ab,1ada0fa7-6a09-4cf7-b842-0f9106bec478,1994,35.19709994,-89.41493045
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,49,99049,Fentress (County),94008,,2023-05-22T03:41:22.800Z,e41dce0e497231aedef5f1ac1dd199173eaf0c80,50310a0f-d7c6-4546-b84c-993d4b1680c0,1994,36.3805182,-84.9326155
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,51,99051,Franklin (County),94008,,2023-05-22T03:41:22.800Z,215c5d2d640591a1e0d79b21e733588472cb33dc,11ce20d8-474a-4b23-b555-17ba14d934b3,1994,35.15504791,-86.09233522
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,53,99053,Gibson (County),94008,,2023-05-22T03:41:22.800Z,45c5d53d15c3c47a2d7ab9fc2acfd383a53142e9,85daee48-7c7b-421d-869f-2e92ae885cc4,1994,35.99666265,-88.93264081
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,55,99055,Giles (County),94008,,2023-05-22T03:41:22.800Z,188fcd5f9e806b12b2b003d481736f556a22c9d4,428c6c61-45f8-4785-b174-dac1dd3a173c,1994,35.20194268,-87.03541784
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,59,99059,Greene (County),94008,,2023-05-22T03:41:22.800Z,1b7cb86368e0d08c16abd1eb56efefeb9bcc1e20,6cb9b8c7-f185-48e9-b864-b4f6e3ae7415,1994,36.17587226,-82.84564638
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,61,99061,Grundy (County),94008,,2023-05-22T03:41:22.800Z,f4ba3648a855ce5cdab384de24fa6e0539604c41,bdf0024f-49f7-4fff-aaf7-0412018ee9ca,1994,35.3884299,-85.72237029
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,69,99069,Hardeman (County),94008,,2023-05-22T03:41:22.800Z,f39cb6ba8d8146de2c7ecf79c30543118faa225c,761d7041-b3c9-4dbe-9c5c-23b7da7c3152,1994,35.2067611,-88.99308826
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,71,99071,Hardin (County),94008,,2023-05-22T03:41:22.800Z,921a204a78174bb959c45d1792a42b34ee28e762,d0627b14-f58f-437b-8ae1-6188bd8e1860,1994,35.19856007,-88.1845967
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,75,99075,Haywood (County),94008,,2023-05-22T03:41:22.800Z,0ee95965e772023f16efd008e02fade2dd67e7ea,397086c7-0eec-4188-b851-3aa4d5ceb9c8,1994,35.58313405,-89.28418692
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,77,99077,Henderson (County),94008,,2023-05-22T03:41:22.800Z,879483070517f8fa484894b08425c26b0ff6deea,608fd210-ed63-4cd9-82e2-b278c8e9067c,1994,35.65381663,-88.38771258
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,79,99079,Henry (County),94008,,2023-05-22T03:41:22.800Z,df412bbe0e23568eedb4b3c758d93d7bf35c452e,f135bf6b-bf25-4048-86dd-0d6e49503970,1994,36.33178059,-88.30116646
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,81,99081,Hickman (County),94008,,2023-05-22T03:41:22.800Z,f354d38ebce8e87fd9c2c215ce59c08e454dd726,3d136e25-7a4c-4688-9d6d-605d3e2e90d7,1994,35.80374486,-87.47317001
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,83,99083,Houston (County),94008,,2023-05-22T03:41:22.800Z,cc9c2200a3d5116d6ae900cac625b19d54da89b9,32540bca-4eb3-4dd4-803e-a5b7b14d7b09,1994,36.28616631,-87.71768095
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,85,99085,Humphreys (County),94008,,2023-05-22T03:41:22.800Z,f41eeb45b0909eade4e0ef3ad39d1d74fbc13d92,e5bb1e99-3315-410c-a4df-0d44a74808ff,1994,36.04110957,-87.77571312
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,87,99087,Jackson (County),94008,,2023-05-22T03:41:22.800Z,f158ef4c7cee71bcd46d21a60e518412fd4e883d,7f6af921-15de-4ba0-8785-ff300b8fa7b7,1994,36.35953777,-85.67355848
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,97,99097,Lauderdale (County),94008,,2023-05-22T03:41:22.800Z,077439743afbd1d8ff01c4b13b22d730d723e605,92ae221d-39af-4ef5-abc5-8ac2673851e5,1994,35.76118851,-89.63135139
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,99,99099,Lawrence (County),94008,,2023-05-22T03:41:22.800Z,549ebcebdf6becb98349c9a7ddb6c4526fa29577,9dd7045c-8b5b-41d9-a0ef-ee7165aba69f,1994,35.21729152,-87.39523632
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,101,99101,Lewis (County),94008,,2023-05-22T03:41:22.800Z,178a487117092e45bcc470c61538e14f073d1c91,db560d35-a6c6-457d-9b8f-6559824e124c,1994,35.52726999,-87.49365286
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,103,99103,Lincoln (County),94008,,2023-05-22T03:41:22.800Z,f5d1731a623859507e1380b6e7b7c02962a3f8ec,803b4c8e-db09-4553-be2e-56f6a6e30884,1994,35.14053022,-86.58840969
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,107,99107,McMinn (County),94008,,2023-05-22T03:41:22.800Z,babda9d65800f2a3e249070968549bd42540339a,568ab797-70b1-499d-b855-371140b66053,1994,35.4243615,-84.61781822
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,109,99109,McNairy (County),94008,,2023-05-22T03:41:22.800Z,5b0f19d808261e81950f6ea8bdd11db15db007e2,d04bcef3-de16-4159-966b-640fe60a7c80,1994,35.17583563,-88.56332928
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,111,99111,Macon (County),94008,,2023-05-22T03:41:22.800Z,8f1869f52aa977f195220616e2b740a09f361c58,e5720e34-d823-4f4a-8095-ec91092aa4f9,1994,36.53211833,-86.00775763
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,113,99113,Madison (County),94008,,2023-05-22T03:41:22.800Z,abf9c9e1f939b6229d1e484d18e396ed877c354d,4dff4380-c88d-45eb-9cf7-cd509261619e,1994,35.60806385,-88.83867386
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,117,99117,Marshall (County),94008,,2023-05-22T03:41:22.800Z,9a058d311a7382767dd657eda9e05124930a7552,fa3ecb80-3f1b-4d3e-825b-022bcab5ddc1,1994,35.46843385,-86.76591028
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,119,99119,Maury (County),94008,,2023-05-22T03:41:22.800Z,6ead60becb0dfe0a6265fb1cfc1a6376f2baeeea,5e65e5c4-5144-4a1f-9312-46a2088b9834,1994,35.6177569,-87.0771147
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,121,99121,Meigs (County),94008,,2023-05-22T03:41:22.800Z,7362fb9d820b63c3f791dd9f7ee36cd4a2231a3b,4573f1ed-7797-4b40-a8c2-138355d9c28a,1994,35.51294836,-84.8129419
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,125,99125,Montgomery (County),94008,,2023-05-22T03:41:22.800Z,5f8cd4aadcc5cb0c2619dc6aca182350c8395567,3e2281f7-d2c7-410e-8187-08976f75b993,1994,36.49650951,-87.38247263
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,127,99127,Moore (County),94008,,2023-05-22T03:41:22.800Z,9e3c337ac24d2f503a79177bf8ff7e658c1bbe43,0eb8ad78-37f4-481c-8154-e83c152c0177,1994,35.28548298,-86.35914773
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,129,99129,Morgan (County),94008,,2023-05-22T03:41:22.800Z,ac7e98027b55dce7257c5a29753b08f3d1549a18,4950419e-d476-4f7c-8a07-f0170dd35b30,1994,36.13501561,-84.64901358
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,133,99133,Overton (County),94008,,2023-05-22T03:41:22.800Z,0d49981bea9419fe33fee64da6d8c59bcd882da1,3c613f90-365e-4129-a4ae-a79400f05c01,1994,36.34428251,-85.28818727
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,135,99135,Perry (County),94008,,2023-05-22T03:41:22.800Z,188a902ef0b96633e11417f158887550d06ccfb0,eb081818-99f6-49af-bf81-2b64290a378f,1994,35.64313951,-87.85894071
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,137,99137,Pickett (County),94008,,2023-05-22T03:41:22.800Z,757c5468744c1595a579337f533514f0b28e118e,63b12a95-7520-42ca-976d-a0392346ec58,1994,36.55818853,-85.07476517
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,139,99139,Polk (County),94008,,2023-05-22T03:41:22.800Z,b31c3f6d687d93bfb3f8261fd4162d9e621785de,caba1afc-f552-4fd8-8f67-06c2b8f37f10,1994,35.11993556,-84.52298798
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,141,99141,Putnam (County),94008,,2023-05-22T03:41:22.800Z,f740645091a64bce754e5b1e399b793f40f05055,8c5a42f6-4923-49d2-9790-d4b1cafb4493,1994,36.14080321,-85.49633518
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,147,99147,Robertson (County),94008,,2023-05-22T03:41:22.800Z,cc0f1ddcf628aad0c6bc62259b0919f6bcee9242,e6006d1c-7fb0-4486-9e0a-fb85be8ea5ea,1994,36.52536378,-86.87047841
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,149,99149,Rutherford (County),94008,,2023-05-22T03:41:22.800Z,63030267192f046b9508d01d9bcba03e36dd18bd,15b05840-5594-4c7e-9e53-73153444833f,1994,35.84260355,-86.41692683
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,151,99151,Scott (County),94008,,2023-05-22T03:41:22.800Z,23b421e042852f8be742bcd272ff95c20ee0a06c,4f1ad5c1-bded-4ce5-a81d-b2b9138a0fcd,1994,36.42885328,-84.50369331
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,153,99153,Sequatchie (County),94008,,2023-05-22T03:41:22.800Z,840ea2a449537313e39ee59375e3f201d53c5251,23e4729d-c29b-4ba0-b0c3-8f2840c078c5,1994,35.37103725,-85.4102441
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,157,99157,Shelby (County),94008,,2023-05-22T03:41:22.800Z,f6ab5fb8551318528b683c6d45177851b977d591,d0f2245a-cc33-4969-b1f4-eff58880755f,1994,35.18412715,-89.89620223
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,159,99159,Smith (County),94008,,2023-05-22T03:41:22.800Z,95ca3263ab7f1b62c623db7e4a427a2d3c543e50,0ebfe940-0597-44d3-9736-ed14f1351eb0,1994,36.25023609,-85.95654414
