femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,11,99011,Boone (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,af087d88acfb1e503ba85c0fc172aa4e8a611d46,207b65f6-33ee-4861-a242-67609a74155f,2004,41.7067951,-98.06703102
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,39,99039,Cuming (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,12eaff207f6a94cff5ec66fa8c82d303d1c25751,851e1e46-2605-46e6-9d58-d18ecc4bc268,2004,41.91637624,-96.78730772
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,77,99077,Greeley (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3afaa4093cfdb0a07d37a96db31097bcffb812af,b06320ec-a86b-4e0e-a5e1-d4547d5eb791,2004,41.56747021,-98.52144222
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,93,99093,Howard (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,b585b174932b48debed6edb8c4059bf7a0394c3d,28374619-3975-493a-a0cd-98fe3da497b7,2004,41.2200529,-98.5166499
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,119,99119,Madison (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,ef9ee0806740e5040bdfacafe88cb1d77b51cd16,6962881c-73ca-4147-b16f-54fbf318936c,2004,41.9166434,-97.60078361
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,125,99125,Nance (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,6e3df4913651aeda0fccae4e58fe09763513bd90,13661c04-cf76-4a3d-acda-bb53db9d71f4,2004,41.3972847,-97.99248173
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,139,99139,Pierce (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,60a5294c4bde644fe62169582c5296a7048e1f55,71c309f7-fa79-40a1-b60b-7ccf2ea7ff6a,2004,42.26434853,-97.60122773
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,145,99145,Red Willow (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,f21c505e8617fea51becc8728cc251e8080bf250,9bce17ef-e94c-4d93-a4c1-47e19a91bd2d,2004,40.17604429,-100.477247
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,163,99163,Sherman (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c53211953a6266bc0a254c3e3827ef089d36ec3,a621af4e-322f-4f12-9710-c4b0dfcf11ba,2004,41.22045983,-98.97588642
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,173,99173,Thurston (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,895b7611938eddac59f90b071b81245972ff3634,341820f1-9aa2-41ef-8734-a49cbbf6d36e,2004,42.15819496,-96.54400362
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,23,99023,Butler (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,2e0d80a6df433d21684f02855cb6314f8b23d053,46b9e1c1-8850-4dd2-a93b-26694602c67b,2004,41.22599383,-97.13156172
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,55,99055,Douglas (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,90166beed0faa3bd93086942bea82b3f1f438356,e7ae86d3-b091-403b-bc94-e385e573a4d7,2004,41.29533784,-96.15494428
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,59,99059,Fillmore (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,26cea6a04a87f69dc1109f8e818a2ea7b57ab98c,3b02f267-1b9d-4aac-b524-3d7ec17bd92c,2004,40.52458567,-97.59646937
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,61,99061,Franklin (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,5d24edaecf4bf3b059dc4822a552bae990c2cbda,03c5fa2b-2fed-4778-9ae9-56a77f93a64b,2004,40.17637323,-98.95299529
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,79,99079,Hall (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a72698637c02ef79985fa786dbaf864431b57246,35e1acd5-fedf-4c71-b6b0-64160c0fc888,2004,40.87261328,-98.50212614
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,81,99081,Hamilton (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,7ac2472b6649bdd63326597273f6df26b67f9e2f,c272c0fa-746c-4d5c-b3be-55a650c2aaa8,2004,40.87318318,-98.02280046
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,97,99097,Johnson (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,1dec807f445a4c4b4cf0ffe18e101a0f856cfb67,e9c75edf-cdc1-438a-8657-fbff0f78bfb5,2004,40.39252282,-96.26520163
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,99,99099,Kearney (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,abfbef85bd1cd21fda035ec0e05ae9faee8cff01,62082785-0e8f-4b5e-8d93-06be66f8f8e1,2004,40.50675437,-98.94803186
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,129,99129,Nuckolls (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,13af0cf335199b6ee0b37027e17614cfe9c18883,74836e64-077f-415e-bcca-375486528a7e,2004,40.17636285,-98.04739392
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,131,99131,Otoe (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f4481c9d56fbc84d0492fbbfdf3537163780100,314556e8-b6df-4cca-91ba-2ff1e1d2155b,2004,40.64856103,-96.1350641
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,153,99153,Sarpy (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,353cd82ff19d8d9d5c84310c8e0b984091fd4786,5c4b7538-58f5-476b-97bc-f8e8997e65ea,2004,41.11287068,-96.11218009
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,155,99155,Saunders (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,db917d0a612e525b300b80b8d154d125853ab3f7,cb9f0a52-edb2-42cf-a153-2c54bbfc162f,2004,41.22629371,-96.63733984
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,0,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,159,99159,Seward (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,79ea6e5a569b7ff3fb9bc620cbcb976e515a0d51,69c323af-9722-419a-b10c-c61363b8339a,2004,40.8724014,-97.13966029
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,1,99001,Adams (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,7284917383963d146f2bd2b8bff0b4f0c32a13ba,20e31a83-d847-4e6b-bd79-55ca9f034507,2004,40.5244942,-98.50117804
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,19,99019,Buffalo (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,6ec033b5160bc80e64084339326ea622ceb0f4d4,f5d6a0dc-20d9-41f2-8319-9933dd89b832,2004,40.85504881,-99.07510068
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,25,99025,Cass (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a837a050da50d752b32b3490e1a6e3c00a460465,5eed06a0-8ae4-4bc8-a804-6b7122aaeb84,2004,40.90976087,-96.14069252
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,35,99035,Clay (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,6eef50481b759cf1a9fe1b0a56e155a73faae140,b75a00c0-15a9-44fe-8c56-97164e38cea9,2004,40.52439441,-98.05126296
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,53,99053,Dodge (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,938618f9f045037dba45faddc4ec3217744ef448,303ef6a0-fd11-4b48-99b4-51420764b776,2004,41.57781563,-96.6539044
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,67,99067,Gage (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,b1fd44b40e3f142d667adf8c391264e97cd935e2,d9f8afee-9fb9-4090-8756-e97281741ec1,2004,40.26183622,-96.68942195
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,95,99095,Jefferson (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3be1a0b1906043edadd52cabb80eabafff8fe9a4,21023968-4322-4783-8b4a-ad2a99f394b9,2004,40.17580816,-97.14261379
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,109,99109,Lancaster (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,30abe34216c72ea4d8a1a8037d1d189b5180717a,7468fc46-36c2-489d-b78d-c6b2054eb20e,2004,40.78416865,-96.68776297
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,133,99133,Pawnee (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a6305ce1ef0c87ab2bfcaa19608e565a17d6a1c6,5b3e5b2f-8e7e-4be7-8c98-efb0b934c2c8,2004,40.13139323,-96.23706382
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,151,99151,Saline (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,1bbb3dee217c2e8a5fa0f64ca8681d7c4384a45c,d128e7c9-f3fa-4bac-b743-fd608f4f0dac,2004,40.52415215,-97.14080062
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,169,99169,Thayer (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,d0ce5d61c995188c656d6a184ff8611de2945a8d,4983cbdf-b7e6-4dda-91cf-61511e6ff38d,2004,40.17621044,-97.59506372
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,177,99177,Washington (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,d55fb6500ff542f171c01f99d2e46b849ba3fc06,0c91947c-2c11-43f4-854b-ff2935d5e28b,2004,41.53110052,-96.22188779
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,181,99181,Webster (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,e79afee021f611f93e6e0aa9bd5cc1a00f5b62ca,ad58f4f1-00d0-41b2-add5-fdfd1ec22005,2004,40.17643706,-98.50021623
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,185,99185,York (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,d0eef83aed3d6cbe5c3750c89ad811fd8a9fb150,675d8643-0bae-4769-9c78-af63a0b34163,2004,40.87272618,-97.59710186
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,5,99005,Baxter (County),4029,,2023-05-22T03:41:22.800Z,55e33a94e5aeb61b5d9be6b1e8ae5d8170630ed3,5b161d4a-eb06-4774-b5d8-0e0dace38957,2004,36.28715062,-92.33686558
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,9,99009,Boone (County),4029,,2023-05-22T03:41:22.800Z,e98b2bc429c289cef50704c383e5fc4e4d007130,5d7abcb0-89d1-4b3a-8235-536cd2bdd694,2004,36.30874792,-93.09137415
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,15,99015,Carroll (County),4029,,2023-05-22T03:41:22.800Z,1e463c06b3d86da899e650b58185e8751afcbfde,bb821e94-b545-4d28-9711-0e782c3e47cc,2004,36.34107901,-93.53832319
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,47,99047,Franklin (County),4029,,2023-05-22T03:41:22.800Z,7183be6c651478fedbf232ff7dfab0e3eab8a4e4,84469450-60d4-47b0-adfd-847e4e5f043f,2004,35.51229968,-93.89070916
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,63,99063,Independence (County),4029,,2023-05-22T03:41:22.800Z,be69f057880a082b0093f05ff4aba737326dca5f,dca0cae6-682b-4fe7-9023-a8a91bdc4cbb,2004,35.74143554,-91.56991638
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,67,99067,Jackson (County),4029,,2023-05-22T03:41:22.800Z,e111415cba0f10fa6bbce980444b81bb1f4bfaee,81dd87c3-2e9b-4d93-bcbd-52c545ffc557,2004,35.59923757,-91.21423884
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,71,99071,Johnson (County),4029,,2023-05-22T03:41:22.800Z,64d99c5babe67d663b9a9fcff935a79d6b94c6e4,b13089f9-e662-4f16-9cf2-18143cbcee39,2004,35.57001766,-93.46000035
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,87,99087,Madison (County),4029,,2023-05-22T03:41:22.800Z,acaed531c239a6dd11207b00988f3aac05cfd187,dbcfc7dc-a49d-4a17-99c5-cd27ec01412e,2004,36.01103565,-93.72465597
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,89,99089,Marion (County),4029,,2023-05-22T03:41:22.800Z,de3ba4fa23df0df06c6cdc220ca5ab41bd3c2c17,556056d3-c7f4-4259-ac83-1ad9b472f643,2004,36.26842934,-92.68397295
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,101,99101,Newton (County),4029,,2023-05-22T03:41:22.800Z,922dddae99427a38e5bc0de5b1593bab9796ec03,0efd6121-7a76-4512-b8aa-c00ebb25b62a,2004,35.91979049,-93.2178649
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,129,99129,Searcy (County),4029,,2023-05-22T03:41:22.800Z,5da326f5967453bc263df716e0edf4f5852605af,24d2638b-2a69-4a53-819e-eb1998fe71dd,2004,35.91115674,-92.69933958
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,137,99137,Stone (County),4029,,2023-05-22T03:41:22.800Z,0a73625d518774093163550c49803e77ba824039,5335ff70-87a8-4a07-bd04-1bbfef97e712,2004,35.86003074,-92.15689859
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,143,99143,Washington (County),4029,,2023-05-22T03:41:22.800Z,83dfecf44e3ea87e325aaa229049775aa35618a7,2422d202-25e2-40eb-ac32-f61c3e6c1431,2004,35.97899668,-94.21571712
DR-1516-AR,1516,AR,DR,2004-05-07T00:00:00.000Z,2004,Severe Storm,"SEVER STORMS, FLOODING AND LANDSLIDES",0,0,1,1,2004-04-19T00:00:00.000Z,2004-05-18T00:00:00.000Z,2015-07-13T00:00:00.000Z,0,5,147,99147,Woodruff (County),4029,,2023-05-22T03:41:22.800Z,749807cae0734246d0677edb39e4f939ef88c6ca,b22d9faf-2611-4ecc-81e8-7544dbfec7e9,2004,35.18620495,-91.24302721
DR-1514-NM,1514,NM,DR,2004-04-29T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2004-04-02T00:00:00.000Z,2004-04-11T00:00:00.000Z,2013-03-26T00:00:00.000Z,0,35,1,99001,Bernalillo (County),4022,,2023-05-22T03:41:22.800Z,db82ad2686b5941e54cd633b13e9299df158aa6e,66c20578-d823-488c-995e-86f38ac0a31e,2004,35.05121905,-106.6705759
DR-1514-NM,1514,NM,DR,2004-04-29T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2004-04-02T00:00:00.000Z,2004-04-11T00:00:00.000Z,2013-03-26T00:00:00.000Z,0,35,15,99015,Eddy (County),4022,,2023-05-22T03:41:22.800Z,6a5e333c224f9c49ffc151631dcd3b12ec9fc988,c0431108-7f26-492f-ac36-526fc4643442,2004,32.47155056,-104.3041733
DR-1514-NM,1514,NM,DR,2004-04-29T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2004-04-02T00:00:00.000Z,2004-04-11T00:00:00.000Z,2013-03-26T00:00:00.000Z,0,35,33,99033,Mora (County),4022,,2023-05-22T03:41:22.800Z,b948aa7fa1059e2c9edc8e2272f231aaa1be7620,c019f518-08db-42a1-9826-db5c7254d41e,2004,36.00972846,-104.944561
DR-1514-NM,1514,NM,DR,2004-04-29T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2004-04-02T00:00:00.000Z,2004-04-11T00:00:00.000Z,2013-03-26T00:00:00.000Z,0,35,47,99047,San Miguel (County),4022,,2023-05-22T03:41:22.800Z,4d3ced1af159e14606744e18a3e55532ec5a9948,0d060d6b-8b35-4a5e-9907-e993a6696d74,2004,35.48004639,-104.8156292
DR-1513-IL,1513,IL,DR,2004-04-23T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,0,1,2004-04-20T00:00:00.000Z,2004-04-23T00:00:00.000Z,2012-07-25T00:00:00.000Z,0,17,91,99091,Kankakee (County),4024,2004-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,c240ee18b9b753b7739b04a97037d7ecb309dcb0,31fa3256-9c28-41c5-a606-0fe64c975cb8,2004,41.13747976,-87.86189197
